1612668913303,289328802744010,1.6463282,0.37218007,9.653555
1612668913320,289328821974780,1.6944985,0.16960092,9.650904
1612668913342,289328841205550,1.6104462,-0.113852255,9.666101
1612668913361,289328860436320,1.7512096,-0.32351232,9.636836
1612668913380,289328879667090,1.7112292,-0.5300451,9.634872
1612668913399,289328898897860,1.7725543,-0.8970002,9.596534
1612668913418,289328918128630,1.7735504,-1.0742173,9.578132
1612668913438,289328937359400,1.7023203,-1.3576868,9.55504
1612668913450,289328956590170,1.8393496,-1.642392,9.484691
1612668913469,289328975820940,1.7917516,-1.8988465,9.4458475
1612668913488,289328995051710,1.8101203,-2.3040168,9.351736
1612668913505,289329014282480,1.8608402,-2.4796555,9.296699
1612668913524,289329033513250,1.8233057,-2.6833189,9.247452
1612668913543,289329052744020,1.9248608,-2.882111,9.1667
1612668913562,289329071974790,1.9049791,-2.9176543,9.159605
1612668913588,289329091205560,1.9123467,-3.0447524,9.116603
1612668913600,289329110436330,1.9946784,-3.0097373,9.110583
1612668913620,289329129829361,1.9189646,-2.9904099,9.133184
1612668913640,289329149060131,2.0477238,-3.10954,9.065185
1612668913657,289329168290901,2.3200893,-2.364788,9.223069
1612668913709,289329187521671,2.0857208,-3.0559964,9.074726
1612668913711,289329206752441,2.0741873,-3.3524556,8.972113
1612668913721,289329225983211,1.996517,-3.364532,8.985201
1612668913738,289329245213981,2.0380137,-3.5285206,8.912692
1612668913756,289329264444751,2.0289476,-3.4683566,8.938339
1612668913777,289329283675521,1.9319357,-3.4905603,8.9511795
1612668913791,289329302906291,2.0261738,-3.5394716,8.911046
1612668913810,289329322137061,1.9770988,-3.4889812,8.941929
1612668913828,289329341367831,1.9464483,-3.6133578,8.899158
1612668913853,289329360598601,2.0157077,-3.6022084,8.888252
1612668913867,289329379829371,1.9052811,-3.5979815,8.914283
1612668913886,289329399060141,2.0029554,-3.7109554,8.846298
1612668913911,289329418290911,1.9774175,-3.6776137,8.865946
1612668913932,289329437521681,1.8457924,-3.7605426,8.859536
1612668913943,289329456752451,1.9449255,-3.8109891,8.816669
1612668913962,289329475983221,1.877237,-3.8196118,8.827601
1612668913983,289329495213991,1.8370258,-4.0043306,8.753896
1612668914004,289329514444761,1.8905388,-4.0243115,8.733315
1612668914019,289329533675531,1.7982985,-4.046618,8.742484
1612668914038,289329552906301,1.9272486,-3.2088885,9.056973
1612668914060,289329572137071,1.9172,-3.9852054,8.745429
1612668914079,289329591367841,1.7716442,-4.248844,8.65151
1612668914095,289329610598611,1.8640159,-4.2663183,8.623456
1612668914115,289329629829381,1.827893,-4.3219414,8.603466
1612668914136,289329649060151,1.8682286,-4.407913,8.551026
1612668914160,289329668290921,1.8893688,-4.472306,8.512858
1612668914172,289329687521691,1.8953223,-4.540128,8.475553
1612668914190,289329706752461,1.8994961,-4.6406546,8.4199915
1612668914214,289329725983231,1.908883,-4.8365245,8.306879
1612668914236,289329745214001,1.9272223,-5.1637454,8.103184
1612668914248,289329764444771,1.9544973,-5.600642,7.8008175
1612668914267,289329783675541,1.9925563,-6.113096,7.395932
1612668914290,289329802906311,2.0451021,-6.7107987,6.8427157
1612668914313,289329822137081,2.1116223,-7.3914866,6.078405
1612668914324,289329841367851,2.170796,-8.061493,5.132251
1612668914343,289329860598621,2.2247052,-8.603891,4.130832
1612668914368,289329879829391,2.2762976,-8.994883,3.1544533
1612668914381,289329899060161,2.3329923,-9.276319,2.132387
1612668914400,289329918290931,2.37183,-9.452355,1.0331597
1612668914419,289329937521701,2.621345,-9.436545,0.3466699
1612668914445,289329956752471,2.3354995,-9.492693,-0.68865764
1612668914534,289329975983241,2.294711,-9.457456,-1.1536254
1612668914535,289329995214012,2.2483869,-9.396749,-1.6388652
1612668914537,289330014444781,2.1880434,-9.314655,-2.118885
1612668914538,289330033675552,2.11377,-9.213932,-2.5836854
1612668914569,289330052906321,2.1233385,-9.185032,-2.6770535
1612668914586,289330072137091,2.162162,-9.143798,-2.784967
1612668914613,289330091367861,2.240774,-9.076891,-2.9375114
1612668914614,289330110598632,2.3205225,-9.002052,-3.1013293
1612668914617,289330129829401,2.3992167,-8.922168,-3.2678275
1612668914638,289330149060171,2.5393012,-8.889184,-3.2518275
1612668914650,289330168290941,2.6939332,-8.872206,-3.1728084
1612668914669,289330187521711,2.8443975,-8.872895,-3.0366359
1612668914688,289330206752481,3.0041795,-8.886343,-2.8368742
1612668914716,289330225983251,3.1572165,-8.918899,-2.5544586
1612668914730,289330245214021,3.283259,-8.970733,-2.1877327
1612668914745,289330264444791,3.3803747,-9.028593,-1.7599977
1612668914765,289330283675561,3.4641123,-9.075833,-1.291976
1612668914785,289330302906331,3.5395944,-9.102262,-0.8124792
1612668914802,289330322137101,3.6838095,-9.078895,0.20795429
1612668914844,289330341367871,3.6148837,-9.107657,-0.15235436
1612668914846,289330360598641,3.6002824,-9.114695,-0.01839538
1612668914862,289330379829411,3.5258944,-9.142466,0.15295349
1612668914879,289330399060181,3.396385,-9.182298,0.43590304
1612668914894,289330418290951,3.2372484,-9.21525,0.79963505
1612668920410,289330437521721,3.0666454,-9.234363,1.1671406
1612668920412,289330456752491,2.9015486,-9.238049,1.5097942
1612668920414,289330475983261,2.7421148,-9.225209,1.8483387
1612668920990,289331072316444,1.6997824,-9.546259,1.4211574
1612668920993,289331091547215,1.8199223,-9.477315,1.7054034
1612668920994,289331110777986,1.715646,-9.535502,1.4733486
1612668920996,289331130008757,1.720337,-9.535327,1.4690192
1612668920997,289331149239528,1.7197593,-9.537861,1.4531524
1612668920998,289331168470299,1.7131003,-9.537776,1.4615558
1612668921000,289331187701070,1.702537,-9.533938,1.4984642
1612668921002,289331206931841,1.6933259,-9.531039,1.5270643
1612668921003,289331226162612,1.6900374,-9.532101,1.5240853
1612668921004,289331245393383,1.6933889,-9.536202,1.4944235
1612668921005,289331264624154,1.6964079,-9.543575,1.4430419
1612668921006,289331283854925,1.6976535,-9.552948,1.3781047
1612668921007,289331303085696,1.7027947,-9.5591545,1.3278102
1612668921009,289331322316467,1.7121068,-9.563696,1.2823416
1612668921010,289331341547238,1.729648,-9.573648,1.1804986
1612668921012,289331360777994,1.7465671,-9.588691,1.023006
1612668921013,289331380008765,1.7570916,-9.601222,0.8770411
1612668921014,289331399239536,1.7681404,-9.607505,0.78074086
1612668921015,289331418470307,1.7863873,-9.611187,0.6884221
1612668921017,289331437701078,1.822141,-9.615621,0.50956064
1612668921018,289331456931849,1.8660322,-9.618249,0.21731359
1612668921020,289331476162620,1.9228133,-9.609498,-0.018369956
1612668921021,289331495393391,1.9495776,-9.596762,-0.37595567
1612668921023,289331514624162,2.0090137,-9.566069,-0.7030047
1612668921024,289331533854933,2.086587,-9.507462,-1.1376904
1612668921025,289331553085704,2.1637015,-9.4397135,-1.5000783
1612668921027,289331572316475,2.2243342,-9.389188,-1.7133338
1612668921028,289331591547246,2.2732308,-9.348529,-1.8647927
1612668921030,289331610778017,2.3202899,-9.305821,-2.0144382
1612668921031,289331630008788,2.378656,-9.252159,-2.1862192
1612668921032,289331649239544,2.4332848,-9.189923,-2.3800066
1612668921034,289331668470315,2.4795728,-9.125128,-2.5736723
1612668921035,289331687701086,2.5313363,-9.068185,-2.720366
1612668921037,289331706931857,2.5972817,-9.028368,-2.7897544
1612668921038,289331726162628,2.6719794,-9.001164,-2.8070593
1612668921041,289331745393399,2.7562816,-8.980206,-2.79264
1612668921045,289331764624170,2.8501918,-8.964099,-2.7497854
1612668921052,289331783854941,2.9482145,-8.957584,-2.666412
1612668921053,289331803085712,3.041595,-8.963879,-2.5372467
1612668921054,289331822316483,3.1349883,-8.974569,-2.3809645
1612668921055,289331841547254,3.2470274,-8.976369,-2.2184772
1612668921057,289331860778025,3.2056503,-9.163806,-1.3373405
1612668921058,289331880008796,3.4427235,-8.982194,-1.8729259
1612668921060,289331899239567,3.4808865,-9.017102,-1.6171917
1612668921061,289331918470338,3.491674,-9.066807,-1.2811111
1612668921062,289331937701094,3.4981735,-9.114976,-0.8485435
1612668921063,289331956931865,3.4978878,-9.145328,-0.40960512
1612668921064,289331976162636,3.4703994,-9.164898,-0.031415172
1612668921065,289331995393407,3.4304743,-9.176459,0.2539128
1612668921066,289332014624178,3.352857,-9.194435,0.5106457
1612668921067,289332033854949,3.2506635,-9.211977,0.7827263
1612668921069,289332053085720,3.1456468,-9.219672,1.0689118
1612668921070,289332072316491,3.013527,-9.20895,1.4676138
1612668921073,289332091547262,2.8603005,-9.187672,1.8561696
1612668921074,289332110778033,2.7332435,-9.170311,2.1153693
1612668921076,289332130008804,2.6602478,-9.163962,2.2326882
1612668921077,289332149239575,2.6102083,-9.152461,2.336512
1612668921078,289332168470346,2.5484264,-9.124465,2.5079243
1612668921080,289332187701117,2.4817235,-9.083112,2.7162774
1612668921082,289332206931888,2.4287877,-9.039956,2.9017572
1612668921083,289332226162644,2.3960505,-8.997432,3.056991
1612668921085,289332245393415,2.8722758,-8.908491,2.90325
1612668921086,289332264624186,2.3475215,-8.851282,3.4905534
1612668921087,289332283854957,2.3221102,-8.686741,3.8972268
1612668921088,289332303085728,2.2968302,-8.43436,4.4301405
1612668921090,289332322316499,2.275511,-8.12221,4.9891653
1612668921091,289332341547270,2.275915,-7.7693143,5.5224986
1612668921092,289332360778041,2.2852585,-7.334833,6.08423
1612668921094,289332380008812,2.2536292,-6.70208,6.7855206
1612668921095,289332399239583,2.1601698,-5.894565,7.5251436
1612668921097,289332418470354,2.0660834,-5.1239357,8.094233
1612668921099,289332437701125,1.9938213,-4.576865,8.43309
1612668921100,289332456931896,1.9000958,-4.302897,8.597368
1612668921102,289332476162667,1.82666,-4.248976,8.639997
1612668921103,289332495393438,1.7779564,-4.327064,8.611353
1612668921105,289332514624194,1.7254759,-4.430091,8.569542
1612668921106,289332533854965,1.6815223,-4.4944453,8.544734
1612668921107,289332553085736,1.6518744,-4.5135803,8.540429
1612668921108,289332572316507,1.6311113,-4.5019817,8.550534
1612668921110,289332591547278,1.6225665,-4.5067973,8.5496235
1612668921111,289332610778049,1.6259708,-4.559933,8.520754
1612668921112,289332630008820,1.632049,-4.640654,8.475891
1612668921114,289332649239591,1.6451062,-4.717446,8.430857
1612668921115,289332668470362,1.662509,-4.7643604,8.401009
1612668921116,289332687701133,1.6775084,-4.7715287,8.393957
1612668921118,289332706931904,1.6948065,-4.762478,8.395621
1612668921121,289332726162675,1.7109219,-4.7750344,8.385214
1612668921122,289332745393446,1.7311058,-4.8232574,8.353412
1612668921123,289332764624217,1.7510206,-4.8903546,8.310139
1612668921125,289332783854988,1.76732,-4.933456,8.281159
1612668921126,289332803085744,1.7754396,-4.9328556,8.27978
1612668921127,289332822316515,1.7819533,-4.908382,8.292916
1612668921128,289332841547286,1.7889369,-4.8983207,8.29736
1612668921129,289332860778057,1.4674101,-4.5279207,8.5664835
1612668921135,289332880008828,1.8196009,-5.029987,8.211473
1612668921136,289332899239599,1.8385732,-5.1083694,8.15869
1612668921138,289332918470370,1.8481784,-5.1194263,8.149585
1612668921140,289332937701141,1.8598003,-5.084994,8.168476
1612668921141,289332956931912,1.8742936,-5.0626473,8.179036
1612668921142,289332976162683,1.8939319,-5.081522,8.162791
1612668921143,289332995393454,1.9197679,-5.138189,8.121176
1612668921144,289333014624225,1.9417125,-5.1917934,8.081773
1612668921145,289333033854996,1.9574012,-5.209862,8.066345
1612668921146,289333053085767,1.9734508,-5.209752,8.062506
1612668921147,289333072316538,1.9922235,-5.2265244,8.047018
1612668921148,289333091547294,2.0101063,-5.279928,8.007612
1612668921149,289333110778065,2.0282826,-5.3808417,7.9355297
1612668921151,289333130008836,2.0453084,-5.5363774,7.82338
1612668921152,289333149239607,2.0603895,-5.7494864,7.664087
1612668921153,289333168470378,2.0809014,-6.076465,7.401787
1612668921155,289333187701149,2.1272507,-6.564491,6.9586124
1612668921157,289333206931920,2.1823826,-7.1353464,6.3532705
1612668921159,289333226162691,2.220443,-7.6909947,5.653162
1612668921161,289333245393462,2.1798322,-8.292049,4.7466054
1612668921162,289333264624233,2.3689616,-8.69122,3.8588521
1612668921163,289333283855004,2.4558806,-9.069934,2.78298
1612668921165,289333303085775,2.5297544,-9.313407,1.7031847
1612668921166,289333322316546,2.6015725,-9.422192,0.70296276
1612668921167,289333341547317,2.653503,-9.43241,-0.16904391
1612668921168,289333360778088,2.6947775,-9.394095,-0.72743815
1612668921170,289333380008844,2.743424,-9.338666,-1.1414717
1612668921171,289333399239615,2.7853777,-9.290105,-1.4055727
1612668921173,289333418470386,2.7988422,-9.255114,-1.5966831
1612668921174,289333437701157,2.8088748,-9.217478,-1.7855877
1612668921175,289333456931928,2.8328462,-9.17322,-1.9664805
1612668921177,289333476162699,2.8687475,-9.129645,-2.111842
1612668921178,289333495393470,2.9111862,-9.091336,-2.21644
1612668921180,289333514624241,2.9611232,-9.055613,-2.2951357
1612668921181,289333533855012,3.0212214,-9.021863,-2.349087
1612668921182,289333553085783,3.0923617,-8.994755,-2.3604429
1612668921184,289333572316554,3.1738534,-8.976039,-2.3232305
1612668921185,289333591547325,3.2606015,-8.963482,-2.250447
1612668921186,289333610778096,3.3496125,-8.955698,-2.1483915
1612668921188,289333630008867,3.4544013,-9.069902,-1.3579379
1612668921189,289333649239638,3.5230348,-8.947845,-1.887935
1612668921191,289333668470394,3.6135952,-8.942578,-1.735582
1612668921193,289333687701165,3.7126262,-8.940128,-1.5266131
1612668921195,289333706931936,3.8057072,-8.94103,-1.2706681
1612668921200,289333726162707,3.8723278,-8.949383,-0.9765542
1612668921201,289333745393478,3.92257,-8.956163,-0.6637936
1612668921202,289333764624249,3.961651,-8.957391,-0.3323823
1612668921203,289333783855020,3.9926443,-8.94979,0.00853453
1612668921204,289333803085791,4.006608,-8.937417,0.33122125
1612668921205,289333822316562,3.9859025,-8.933359,0.5896582
1612668921206,289333841547333,3.9293134,-8.943093,0.78840524
1612668921207,289333860778104,3.8639019,-8.958002,0.9297729
1612668921208,289333880008875,3.7821517,-8.9667425,1.1544956
1612668921211,289333899239646,3.6580637,-8.968166,1.4935147
1612668921212,289333918470417,3.512995,-8.965597,1.8212537
1612668921213,289333937701188,3.3847263,-8.963461,2.0591319
1612668921216,289333956931944,3.2478354,-8.973254,2.2298636
1612668921217,289333976162715,3.1175244,-8.989121,2.348778
1612668921219,289333995393486,3.0261486,-9.002333,2.416706
1612668921220,289334014624257,3.224275,-8.906392,2.5140123
1612668921221,289334033855028,2.8987815,-8.951447,2.7401962
1612668921223,289334053085799,2.8275192,-8.879951,3.0317686
1612668921224,289334072316570,2.7417011,-8.807106,3.3102858
1612668921225,289334091547341,2.6608183,-8.766387,3.480022
1612668921226,289334110778112,2.61656,-8.7262535,3.611942
1612668921227,289334130008883,2.5846841,-8.580236,3.9672332
1612668921228,289334149239654,2.5193388,-8.257018,4.6383853
1612668921230,289334168470425,2.422703,-7.7064667,5.548055
1612668921232,289334187701196,2.3254027,-7.014906,6.4361186
1612668921234,289334206931967,2.2366908,-6.3434734,7.12724
1612668921235,289334226162738,2.1447952,-5.8041162,7.5994806
1612668921236,289334245393494,2.0365386,-5.4008155,7.919831
1612668921238,289334264624265,1.9252455,-5.0895734,8.15044
1612668921239,289334283855036,1.7877342,-4.8071823,8.350751
1612668921240,289334303085807,1.6261486,-4.522286,8.540759
1612668921241,289334322316578,1.4829409,-4.3200936,8.670507
1612668921243,289334341547349,1.3889446,-4.231391,8.729614
1612668921244,289334360778120,1.3015057,-4.1749325,8.770178
1612668921245,289334380008891,1.2223898,-4.076945,8.827474
1612668921246,289334399239662,1.0945617,-3.9661665,8.894464
1612668921248,289334418470433,1.1300819,-4.0129943,8.868981
