1612668912637,538489362827954,-19.125,-88.375,-192.3125
1612668912677,538489382827954,-18.75,-88.0625,-192.0625
1612668912677,538489402827954,-18.75,-88.3125,-192.125
1612668912688,538489422845142,-18.375,-88.6875,-192.0625
1612668912705,538489442827954,-18.4375,-88.75,-191.8125
1612668912725,538489462827954,-18.75,-88.875,-191.875
1612668912745,538489482827954,-18.6875,-89.0,-191.8125
1612668912765,538489502845142,-18.5625,-88.9375,-191.875
1612668912785,538489522827954,-18.4375,-88.875,-191.75
1612668912805,538489542827954,-18.6875,-88.875,-191.625
1612668912825,538489562827954,-18.75,-89.0,-191.5
1612668912846,538489582827954,-18.75,-88.9375,-191.3125
1612668912868,538489602827954,-19.1875,-88.8125,-191.3125
1612668912885,538489622827954,-19.1875,-88.75,-191.4375
1612668912905,538489642827954,-19.0,-88.625,-191.4375
1612668912925,538489662845142,-19.125,-88.4375,-191.5
1612668912956,538489682827954,-19.0,-88.5,-191.25
1612668912965,538489702827954,-18.9375,-88.5,-191.25
1612668912985,538489722827954,-18.8125,-88.5,-191.1875
1612668913005,538489742845142,-18.625,-88.8125,-191.4375
1612668913025,538489762827954,-18.5,-88.875,-191.5625
1612668913045,538489782827954,-18.375,-88.9375,-191.5625
1612668913065,538489802827954,-18.3125,-89.0625,-191.5625
1612668913085,538489822845142,-18.25,-89.0,-191.5
1612668913105,538489842827954,-18.3125,-89.4375,-191.3125
1612668913125,538489862827954,-18.1875,-89.3125,-191.25
1612668913145,538489882827954,-18.25,-89.5,-191.375
1612668913165,538489902845142,-18.25,-89.5,-191.4375
1612668913185,538489922827954,-18.4375,-89.25,-191.25
1612668913205,538489942827954,-18.5,-89.1875,-191.125
1612668913225,538489962827954,-18.5625,-89.1875,-190.9375
1612668913245,538489982845142,-18.4375,-89.25,-190.875
1612668913265,538490002827954,-18.375,-89.1875,-190.8125
1612668913285,538490022827954,-18.25,-89.125,-191.0
1612668913305,538490042827954,-18.25,-89.1875,-191.0625
1612668913325,538490062845142,-18.3125,-89.4375,-190.9375
1612668913348,538490082827954,-18.3125,-89.5625,-190.9375
1612668913365,538490102827954,-18.1875,-89.75,-190.9375
1612668913385,538490122827954,-18.125,-89.5,-191.0
1612668913406,538490142845142,-18.1875,-89.625,-191.1875
1612668913425,538490162827954,-18.25,-89.4375,-191.1875
1612668913445,538490182827954,-18.5625,-89.5,-191.25
1612668913465,538490202827954,-18.5625,-89.5,-191.0625
1612668913485,538490222843579,-18.625,-89.5,-191.1875
1612668913505,538490242827954,-18.5625,-89.5,-191.1875
1612668913525,538490262827954,-18.5625,-89.5625,-191.1875
1612668913545,538490282827954,-18.625,-89.5,-191.25
1612668913565,538490302845142,-18.6875,-89.5,-191.125
1612668913585,538490322827954,-18.625,-89.5,-191.125
1612668913605,538490342827954,-18.375,-89.4375,-191.0
1612668913625,538490362827954,-18.25,-89.4375,-190.9375
1612668913645,538490382843579,-18.25,-89.3125,-190.875
1612668913665,538490402827954,-18.4375,-89.375,-190.75
1612668913685,538490422827954,-18.5625,-89.3125,-190.8125
1612668913705,538490442827954,-18.5625,-89.0625,-190.875
1612668913729,538490462845142,-18.5625,-89.0,-190.8125
1612668913745,538490482827954,-18.375,-89.125,-190.8125
1612668913765,538490502827954,-18.375,-89.125,-190.625
1612668913785,538490522827954,-18.625,-89.1875,-190.6875
1612668913805,538490542845142,-18.6875,-89.1875,-190.6875
1612668913825,538490562827954,-18.6875,-89.125,-190.9375
1612668913845,538490582827954,-18.5625,-88.75,-190.9375
1612668913865,538490602827954,-18.4375,-88.6875,-190.9375
1612668913885,538490622827954,-18.375,-88.875,-190.875
1612668913905,538490642827954,-18.25,-88.8125,-191.0
1612668913925,538490662827954,-18.25,-88.625,-191.25
1612668913945,538490682827954,-18.25,-88.6875,-191.375
1612668913965,538490702845142,-18.125,-88.625,-191.4375
1612668913985,538490722827954,-18.125,-88.625,-191.375
1612668914005,538490742827954,-18.4375,-88.8125,-191.1875
1612668914025,538490762827954,-18.625,-89.0,-191.25
1612668914045,538490782845142,-18.625,-88.8125,-191.1875
1612668914065,538490802827954,-18.75,-88.625,-191.1875
1612668914085,538490822827954,-18.75,-88.9375,-191.0625
1612668914105,538490842827954,-18.75,-89.0625,-190.875
1612668914125,538490862843579,-18.875,-88.875,-190.9375
1612668914145,538490882827954,-18.9375,-88.8125,-190.875
1612668914165,538490902827954,-18.9375,-88.9375,-190.875
1612668914185,538490922827954,-18.6875,-89.0625,-190.875
1612668914205,538490942845142,-18.625,-89.25,-190.9375
1612668914225,538490962827954,-18.375,-89.3125,-190.9375
1612668914247,538490982827954,-18.3125,-89.4375,-190.875
1612668914266,538491002827954,-18.375,-89.25,-191.0
1612668914285,538491022845142,-18.5625,-89.3125,-191.0
1612668914305,538491042827954,-18.5625,-89.5,-191.125
1612668914325,538491062827954,-18.75,-89.5625,-191.125
1612668914345,538491082827954,-18.6875,-89.3125,-191.375
1612668914365,538491102843579,-18.9375,-89.1875,-191.5625
1612668914385,538491122827954,-18.875,-88.875,-191.5625
1612668914405,538491142827954,-19.125,-88.9375,-191.5
1612668914425,538491162827954,-19.0,-88.875,-191.5625
1612668914445,538491182845142,-19.0625,-88.9375,-191.375
1612668914465,538491202827954,-18.9375,-88.5625,-191.25
1612668914485,538491222827954,-18.875,-88.5,-191.25
1612668914505,538491242827954,-18.6875,-88.4375,-191.25
1612668914525,538491262845142,-18.625,-88.5,-191.1875
1612668914545,538491282827954,-18.625,-88.5625,-191.1875
1612668914565,538491302827954,-18.6875,-88.625,-191.25
1612668914585,538491322827954,-18.625,-88.75,-191.25
1612668914605,538491342843579,-18.625,-88.75,-191.25
1612668914625,538491362827954,-18.6875,-88.75,-191.4375
1612668914645,538491382827954,-18.8125,-89.25,-191.5625
1612668914665,538491402827954,-18.8125,-89.25,-191.4375
1612668914685,538491422845142,-18.8125,-89.4375,-191.375
1612668914705,538491442827954,-18.875,-89.3125,-191.375
1612668914725,538491462827954,-18.625,-89.1875,-191.25
1612668914746,538491482827954,-18.6875,-89.25,-191.1875
1612668914765,538491502845142,-18.6875,-89.1875,-191.4375
1612668914785,538491522827954,-18.875,-89.4375,-191.5
1612668914805,538491542827954,-19.0,-89.4375,-191.5
1612668914825,538491562827954,-18.9375,-89.25,-191.4375
1612668914845,538491582843579,-19.0,-89.25,-191.5625
1612668914865,538491602827954,-19.0,-89.25,-191.75
1612668914885,538491622827954,-18.875,-89.4375,-191.75
1612668914905,538491642827954,-19.0,-89.5,-191.75
1612668914925,538491662845142,-19.0,-89.4375,-191.75
1612668914946,538491682845142,-18.9375,-89.625,-191.75
1612668914965,538491702827954,-18.8125,-89.6875,-191.75
1612668914985,538491722827954,-18.5625,-89.75,-191.75
1612668915006,538491742845142,-18.8125,-89.5,-191.6875
1612668915025,538491762827954,-18.5625,-89.5,-191.5625
1612668915044,538491782827954,-18.5625,-89.375,-191.5625
1612668915065,538491802827954,-18.6875,-89.25,-191.5
1612668915085,538491822843579,-18.75,-89.4375,-191.5625
1612668915105,538491842827954,-18.625,-89.5,-191.5
1612668915125,538491862827954,-18.8125,-89.1875,-191.4375
1612668915145,538491882827954,-18.875,-88.8125,-191.375
1612668915165,538491902845142,-18.875,-88.75,-191.5
1612668915185,538491922827954,-18.625,-88.8125,-191.6875
1612668915205,538491942827954,-18.875,-88.875,-191.6875
1612668915225,538491962827954,-18.8125,-88.9375,-191.6875
1612668915245,538491982845142,-18.6875,-89.1875,-191.8125
1612668915265,538492002827954,-18.5625,-89.3125,-191.4375
1612668915286,538492022827954,-18.5625,-89.3125,-191.375
1612668915305,538492042827954,-18.5625,-89.3125,-191.4375
1612668915325,538492062843579,-18.6875,-89.375,-191.375
1612668915345,538492082827954,-18.625,-89.5625,-191.25
1612668915365,538492102827954,-18.875,-89.8125,-191.5
1612668915385,538492122827954,-18.875,-89.8125,-191.5
1612668915405,538492142845142,-19.0625,-89.875,-191.75
1612668915425,538492162827954,-19.1875,-89.9375,-191.5625
1612668915445,538492182827954,-19.25,-89.8125,-191.75
1612668915465,538492202827954,-19.375,-89.6875,-192.0
1612668915485,538492222845142,-19.375,-89.875,-191.8125
1612668915505,538492242827954,-19.0625,-90.0625,-191.875
1612668915525,538492262827954,-18.9375,-89.875,-191.8125
1612668915545,538492282827954,-18.75,-89.625,-191.5
1612668915565,538492302843579,-18.625,-89.625,-191.4375
1612668915586,538492322827954,-18.3125,-89.4375,-191.25
1612668915605,538492342827954,-18.3125,-89.1875,-191.25
1612668915625,538492362827954,-18.375,-89.125,-191.4375
1612668915646,538492382827954,-18.3125,-89.25,-191.375
1612668915665,538492402827954,-18.125,-89.1875,-191.4375
1612668915685,538492422827954,-18.25,-89.125,-191.4375
1612668915705,538492442827954,-18.5,-88.9375,-191.5
1612668915725,538492462845142,-18.6875,-89.0,-191.6875
1612668915746,538492482827954,-18.625,-88.9375,-191.6875
1612668915765,538492502827954,-18.75,-88.9375,-191.5625
1612668915785,538492522827954,-18.625,-89.125,-191.6875
1612668915805,538492542845142,-18.5625,-89.25,-191.5625
1612668915825,538492562827954,-18.625,-88.9375,-191.75
1612668915845,538492582827954,-18.8125,-88.9375,-191.5
1612668915865,538492602827954,-18.875,-88.875,-191.375
1612668915885,538492622845142,-18.6875,-89.125,-191.1875
1612668915905,538492642827954,-18.5625,-89.1875,-191.125
1612668915925,538492662827954,-18.625,-89.1875,-191.125
1612668915945,538492682827954,-18.625,-89.3125,-191.125
1612668915965,538492702845142,-18.6875,-89.25,-191.125
1612668915985,538492722827954,-18.8125,-88.9375,-191.1875
1612668916005,538492742827954,-18.875,-89.125,-190.875
1612668916025,538492762827954,-18.9375,-89.125,-191.0625
1612668916045,538492782845142,-18.8125,-88.9375,-190.9375
1612668916065,538492802827954,-18.875,-88.8125,-191.0625
1612668916085,538492822827954,-19.0,-89.0625,-191.0625
1612668916105,538492842827954,-18.9375,-89.1875,-191.1875
1612668916125,538492862845142,-18.9375,-89.125,-191.1875
1612668916146,538492882827954,-18.875,-89.1875,-191.0625
1612668916165,538492902827954,-18.9375,-89.5,-190.9375
1612668916186,538492922827954,-18.875,-89.4375,-191.125
1612668916206,538492942845142,-18.875,-89.3125,-191.125
1612668916225,538492962827954,-18.75,-89.5625,-191.375
1612668916245,538492982827954,-18.75,-89.6875,-191.4375
1612668916265,538493002827954,-18.5,-89.625,-191.5625
1612668916285,538493022845142,-18.5625,-89.375,-191.5
1612668916305,538493042827954,-18.5625,-89.5,-191.5
1612668916325,538493062827954,-18.6875,-89.5,-191.6875
1612668916345,538493082827954,-18.5,-89.3125,-191.75
1612668916365,538493102845142,-18.5625,-89.25,-191.875
1612668916385,538493122827954,-18.3125,-89.3125,-192.0625
1612668916405,538493142827954,-18.5,-89.3125,-192.0625
