1619897104053,602540840191952,7.7442517,4.9635005,-3.380866
1619897104078,602540859422722,7.6124845,5.4015226,-2.9855716
1619897104088,602540878653492,7.5990787,5.692053,-2.4278758
1619897104108,602540897884262,7.55412,5.9835978,-1.7809695
1619897104125,602540917115032,7.3997717,6.3079596,-1.2219039
1619897104150,602540936345802,7.2531166,6.549036,-0.73649675
1619897104164,602540955576572,7.113936,6.7380013,-0.17688036
1619897104184,602540974807342,6.9151654,6.929784,0.4456348
1619897104206,602540994038112,6.649053,7.1203003,1.0636806
1619897104235,602541013268882,6.309314,7.3297834,1.5832987
1619897104255,602541032499652,6.0531054,7.4162807,2.0973141
1619897104259,602541051730422,5.7515116,7.478395,2.6521246
1619897104285,602541070961192,5.3929276,7.5202475,3.2252512
1619897104309,602541090191962,4.981286,7.539652,3.7921557
1619897104321,602541109422732,4.569361,7.5250883,4.3051114
1619897104363,602541128653502,4.2522316,7.419131,4.786966
1619897104366,602541147884272,3.8845432,7.2800694,5.2868643
1619897104387,602541167115042,3.4757857,7.1099515,5.779926
1619897104412,602541186345812,3.016019,6.913154,6.257151
1619897104415,602541205576582,2.5772367,6.6516294,6.71965
1619897104444,602541224807352,2.1531801,6.30506,7.186795
1619897104485,602541244038122,1.7371873,5.838796,7.6766286
1619897104488,602541263268892,1.3289846,5.237904,8.175463
1619897104491,602541282499662,0.9356842,4.496985,8.656885
1619897104527,602541301730432,0.55917704,3.6313133,9.0852
1619897104530,602541320961202,0.19886424,2.6326015,9.437685
1619897104549,602541340191972,-0.12482128,1.5200527,9.680593
1619897104580,602541359422742,-0.40777555,0.34549627,9.785417
1619897104584,602541378653512,-0.65688705,-0.83142513,9.742547
1619897104606,602541397884282,-0.8670249,-2.0180564,9.5506935
1619897104629,602541417115052,-1.0232933,-3.209477,9.202833
1619897104657,602541436345822,-1.129114,-4.3767123,8.6953745
1619897104674,602541455576592,-1.1831261,-5.472531,8.043113
1619897104685,602541474807362,-1.1875129,-6.4761705,7.2587237
1619897104706,602541494038132,-1.1397114,-7.378034,6.3486733
1619897104733,602541513396244,-1.0288554,-8.166944,5.3181295
1619897104737,602541532627014,-0.854682,-8.819164,4.1871057
1619897104764,602541551857784,-0.62659174,-9.3129425,2.9860504
1619897104787,602541571088554,-0.35912937,-9.635335,1.7525318
1619897104795,602541590319324,-0.055609815,-9.78659,0.509507
1619897104843,602541609550094,0.28624216,-9.767608,-0.7429084
1619897104847,602541628780864,0.65701383,-9.572265,-1.9950165
1619897104849,602541648011634,1.0459085,-9.201703,-3.205428
1619897104882,602541667242404,1.4524382,-8.664516,-4.342419
1619897104895,602541686473174,1.8549457,-7.9811053,-5.3759823
1619897104910,602541705703944,2.2336972,-7.1665154,-6.3001328
1619897104931,602541724934714,2.5750935,-6.243216,-7.1014895
1619897104947,602541744165484,2.8885078,-5.289301,-7.7278624
1619897104966,602541763396254,3.2090685,-4.4494166,-8.120627
1619897104988,602541782627024,3.5470219,-3.7557464,-8.327846
1619897105006,602541801857794,3.8813658,-3.1416526,-8.432382
1619897105020,602541821088564,4.193647,-2.547036,-8.483275
1619897105047,602541840319334,4.483559,-1.9553237,-8.4920225
1619897105068,602541859550104,4.758024,-1.4124411,-8.450221
1619897105082,602541878780874,5.01863,-0.91944116,-8.367079
1619897105102,602541898011644,5.266911,-0.48000208,-8.250411
1619897105117,602541917242414,5.511772,-0.09253861,-8.102582
1619897105136,602541936473184,5.753691,0.2545456,-7.9290757
1619897105158,602541955703954,5.9975085,0.55491734,-7.730587
1619897105173,602541974934724,6.2354674,0.8180433,-7.5159674
1619897105196,602541994165494,6.4615383,1.0792453,-7.288606
1619897105229,602542013396264,6.672946,1.3499216,-7.049078
1619897105234,602542032627034,6.868828,1.6051657,-6.8031373
1619897105259,602542051857804,7.0435762,1.8557992,-6.556222
1619897105274,602542071088574,7.1957526,2.1073234,-6.310338
1619897105286,602542090319344,7.331299,2.3596857,-6.0600295
1619897105312,602542109550114,7.4540086,2.6056795,-5.8041544
1619897105331,602542128780884,7.5714884,2.8424063,-5.534739
1619897105342,602542148011654,7.685209,3.0698051,-5.2491817
1619897105362,602542167242424,7.788654,3.2861168,-4.957655
1619897105381,602542186473194,7.8786397,3.4905622,-4.667228
1619897105400,602542205703964,7.956158,3.6914382,-4.371822
1619897105420,602542224934734,8.022255,3.8918583,-4.066553
1619897105441,602542244165504,8.081911,4.0833316,-3.74822
1619897105459,602542263396274,8.134031,4.2643127,-3.4195297
1619897105476,602542282627044,8.169615,4.433096,-3.105656
