2021-04-16 03:56:08.540,0.5500629684376548,0.7102476677287874,0.9807443243597361,0.7482559075394861,0.6290109761845073,0.8856964499516713,0.3100007018321544,0.26093297729080817,0.2115480769427323,0.5156317106545582,0.5647216506549135,0.5571428438946073,0.20741478586190512,0.3586957650913864,0.08247422462748438,0.0
2021-04-16 03:56:08.560,0.9257226735566171,0.7780567056022627,0.6590709030424436,0.7557137275542798,0.6398839722831583,0.8794923682643727,0.29887952138664364,0.24815638316983205,0.23198552987796223,0.504068542042884,0.693494288590565,0.5463054050846374,0.21843684249300233,0.34057949506402213,0.07216492015729703,0.0
2021-04-16 03:56:08.580,0.47711980941641896,0.7143054813161511,0.7674990373139539,0.76357653515373,0.6475597308754153,0.8711221909440913,0.28101147043410635,0.23926927539403078,0.25590391325726025,0.5087794623806534,0.5539905974936092,0.5608374251009113,0.2164329627848857,0.36231872228520984,0.10824740662769736,0.0
2021-04-16 03:56:08.600,0.7994763258484212,0.7679290447901187,0.2534349485330488,0.7688775038683769,0.6522010941689576,0.8651497247362709,0.26881959381766146,0.2339499784564557,0.2728596369544123,0.47580301651086554,0.6820925451556473,0.5453201840344344,0.2144288778663534,0.3550728078975629,0.07216492015729703,0.0
2021-04-16 03:56:08.620,0.7163257972273854,0.7648896174128341,1.0,0.7766551500513955,0.6568823074935498,0.856069778737487,0.2500795208386619,0.22862886078548164,0.29785525380814826,0.4944325675571651,0.6797451294724846,0.5529556516591924,0.21242499815823673,0.3985505203108212,0.04639168537358006,0.0
2021-04-16 03:56:08.640,0.6076174114296283,0.7277766792313194,0.18047879087824506,0.7809362405292779,0.6570322839880265,0.850452947164727,0.23702875990260427,0.22845935969074543,0.31219882674771177,0.526338350685776,0.8397048988926985,0.5497536810787916,0.22645297695671704,0.2971010406216425,0.05670104262727142,0.0
2021-04-16 03:56:08.660,0.9820316814264476,0.8073399000844915,0.7929347642819313,0.7880030770549907,0.6598714168289873,0.8417318768557618,0.2204454104383168,0.22525483649192757,0.3364668177351768,0.5122055865176057,0.6505700759453478,0.5605911196871577,0.21042091323970386,0.27536255542957605,0.05154641678392956,0.0
2021-04-16 03:56:08.680,0.7060099884769317,0.7579606954522206,0.4039962060951623,0.7939123698809686,0.6586665192116723,0.8340266736017428,0.20366824324023225,0.22661285508015683,0.35670027000180987,0.5210920959978261,0.667337347058854,0.5588054054374441,0.21242499815823673,0.28260846981722304,0.05670104262727142,0.0
2021-04-16 03:56:08.700,0.7064679300010883,0.7481248535570395,0.4557912116958309,0.7976587765239324,0.6568293964060081,0.8282261618051682,0.18081400923784752,0.23070981858849932,0.38505323380276113,0.5299786054780464,0.68410461817236,0.5570196911877305,0.21843684249300233,0.31884100987195574,0.03608253925390433,0.0
2021-04-16 03:56:08.720,0.7069258715252451,0.7382890116618583,0.5075862172964994,0.8045241698472819,0.6498789979673317,0.8161005866085976,0.15611536279646626,0.24050365699976095,0.41044945214209666,0.5293362107077701,0.545942307622631,0.5605911196871577,0.2164329627848857,0.33333283864724966,0.010309304470187363,0.0
2021-04-16 03:56:08.740,1.0,0.7892053900527827,0.6965865407162932,0.8096228611091222,0.6413094798340285,0.8051777551182865,0.13885240060345402,0.24649683060020722,0.4343680179231764,0.4972162934184389,0.5881958294452666,0.5524630410332889,0.20841682832117156,0.2898551262339955,0.03608253925390433,0.0
2021-04-16 03:56:08.760,0.6069720016373129,0.7035320975097418,0.5373918635833551,0.810571693729751,0.6346797660328963,0.8002274672361998,0.12093955676640353,0.2566813486934077,0.4552927666529289,0.48308353030188944,0.5613681965420059,0.5573891493890024,0.2144288778663534,0.3260869242596027,0.0,0.0
2021-04-16 03:56:08.780,0.7987881858835402,0.7442480083155708,0.2702400206624042,0.81152052635038,0.6280500522317644,0.795277179354113,0.10673359349584534,0.2675008921323516,0.46899142978938724,0.48736618617416044,0.6284372788001578,0.5608374251009113,0.22645297695671704,0.3115943534551832,0.0,0.0
2021-04-16 03:56:08.800,0.8004708944033322,0.7171930969454646,0.40269812499332835,0.8113008639667267,0.6138029959018931,0.787686117290592,0.09261594609294868,0.2791572759775298,0.4839414697841227,0.4865096554904626,0.658618365816326,0.561083730514665,0.21543092032561925,0.3188402678428302,0.043814478018916754,0.0
2021-04-16 03:56:08.820,0.8258606632452851,0.7131634355722508,0.4256269087480614,0.8105690990694742,0.6033841055914815,0.7830406147672829,0.07923745824824054,0.29186677850400006,0.4978044769259387,0.49079231031111287,0.6706908011717615,0.5603448142734041,0.21042091323970386,0.31884100987195574,0.025773182000212964,0.0
2021-04-16 03:56:08.840,0.8301296740264876,0.699970115530803,0.4126588224585524,0.8090323249140213,0.5922777281497298,0.7790022214892194,0.06670091500857239,0.3056040499161895,0.5100950737838793,0.5087794623806534,0.7015425784615433,0.5598522034458969,0.21843684249300233,0.3550728078975629,0.04639168537358006,0.0
2021-04-16 03:56:08.860,0.8352017605343034,0.6841312928308594,0.4100383578821832,0.8069291936864832,0.5806506867458372,0.7755558701777387,0.05508016306241596,0.32018234347838415,0.5207787235240275,0.5413276416817013,0.7598926855158166,0.5581280657512254,0.21042091323970386,0.34057949506402213,0.04639168537358006,0.0
2021-04-16 03:56:08.880,0.8161976011451397,0.6656549288714321,0.4244069986733243,0.8044688901505396,0.5685198752063542,0.7726801732184784,0.04433610484047071,0.33559286888423345,0.5298256003102089,0.5353319244420346,0.83702212462301,0.5472906269412556,0.2144288778663534,0.3478261514807946,0.025773182000212964,0.0
2021-04-16 03:56:08.900,0.7799672670963537,0.6670043049656671,0.42887945241730213,0.8012591469198173,0.5560999151826173,0.7706611244072453,0.034758123926534004,0.35156711388093104,0.536120059368635,0.4912205761787722,0.8765928886450007,0.5334975241742617,0.21042091323970386,0.33333283864724966,0.010309304470187363,0.0
2021-04-16 03:56:08.920,0.7520862051043831,0.6741928097899335,0.39910597075504517,0.7969543467615415,0.5436877756264344,0.7696159260856542,0.026527854697670335,0.367713496523993,0.539115782204096,0.4800856727336768,0.8947015463443828,0.5229063933988948,0.21242499815823673,0.30434769703841075,0.010309304470187363,0.0
2021-04-16 03:56:08.940,0.7312343204917636,0.6732950036582899,0.39228923006365507,0.7920638518887034,0.5314221199614323,0.7691526951266976,0.01944472970191766,0.38383185500046596,0.5401295461482011,0.46680944170298616,0.9268947003386147,0.5174876722802776,0.20240498398640536,0.2898551262339955,0.05154641678392956,0.0
2021-04-16 03:56:08.960,0.7139247499347278,0.6796653703665659,0.3710507851746488,0.7866488482083863,0.5192487336888101,0.7694325638310672,0.013541535483610936,0.39997298615135046,0.5384896346256446,0.41841543476313087,0.952380946107031,0.5172413668665239,0.2144288778663534,0.2971010406216425,0.04639168537358006,0.0
2021-04-16 03:56:08.980,0.689609617944736,0.6841899105342575,0.36710799767228525,0.7805224523094371,0.5069095649552037,0.7703518017112656,0.00866927028258176,0.4164634063652731,0.534507464085325,0.33918631760150847,0.9624413029560727,0.5123152585914519,0.20841682832117156,0.36231872228520984,0.05154641678392956,0.0
2021-04-16 03:56:09.000,0.6567504936311509,0.6726359118002918,0.3684911408926554,0.773511779220343,0.4945811468384931,0.7718274996857961,0.0049292953168785575,0.43305302683420654,0.5284672416620765,0.303640279680627,0.9356136810321742,0.5152709235564952,0.20440886369452202,0.3550728078975629,0.07216492015729703,0.0
2021-04-16 03:56:09.020,0.629425958888666,0.6478703471289318,0.3696491722654481,0.7661846565563432,0.4822877288504734,0.773551297333973,0.0021929272481742467,0.4496917422716756,0.521519570374617,0.3408993796699846,0.9242119343034478,0.5396551594172997,0.20440886369452202,0.34057949506402213,0.10309278078435548,0.0
2021-04-16 03:56:09.040,0.6349062607187127,0.6348874368932046,0.3708445768676531,0.7593156363645414,0.4701685934509195,0.7754990819893693,0.0005082684009034424,0.4661720160840455,0.5137698532939324,0.31434691760860334,0.9268947003386147,0.5886699388711063,0.20841682832117156,0.36231872228520984,0.1546391447847814,0.0
2021-04-16 03:56:09.060,0.6403351238568468,0.6265821408060496,0.3536157183478676,0.752905086280726,0.4576955472042782,0.7779191625159131,0.0,0.4831969090754375,0.5042808534579368,0.233404741883907,0.8819584042462904,0.6261083617616536,0.2164329627848857,0.3768112930896293,0.13917526725475582,0.0
2021-04-16 03:56:09.080,0.588905376957024,0.7291410596895159,0.36311018966296527,0.6311308923674399,0.57965583031652,0.7883313019562413,0.06539614907875464,0.32143861170429017,0.47621988031612744,0.17216276592507782,0.786720312929396,0.666009834757661,0.24248504067373025,0.42753640394878145,0.12886591000106445,0.0
2021-04-16 03:56:09.100,0.6167991622905197,0.60519534770811,0.37465673685213585,0.6130078393524361,0.5023774928641265,0.7885351230203416,0.016208559241410448,0.4544199400022421,0.46540896759490824,0.15117776610245115,0.7330650471228746,0.7110837274906079,0.2545091397640945,0.42753640394878145,0.2010309885088731,0.0
2021-04-16 03:56:09.120,0.6604775173296753,0.5037527338577344,0.36250564108587907,0.6013383413246042,0.45543325366672655,0.7886089811356666,0.012781326348249912,0.4994456077508134,0.4626458180381839,0.1520342761042754,0.7008718876389617,0.759852211510049,0.28056121765293845,0.46376820197439284,0.21134013462854884,0.0
2021-04-16 03:56:09.140,0.6661704294518673,0.44987100691821025,0.36149980586087666,0.5922187792659298,0.4129909821387055,0.7896156744994759,0.009354093455089241,0.5444712754993847,0.45988266848145953,0.11006423439419433,0.6472166218324403,0.8108374301410063,0.3006012459966012,0.5652169396344461,0.2835052131363575,0.0
2021-04-16 03:56:09.160,0.635815285460256,0.3992959618453219,0.3520482882529342,0.5886837985509721,0.37185613246947863,0.7948809938803196,0.022656579627191,0.6006528112636943,0.44192537974557156,0.08308350331029166,0.5452716168000494,0.8637931041782206,0.33466925313874424,0.6666671613527503,0.3659794377638419,0.0
2021-04-16 03:56:09.180,0.6093655924341719,0.34578158397372055,0.3694852859583877,0.5902158938340238,0.34282560040090365,0.8003266324944579,0.03933400184532834,0.6398768870861646,0.4244784323258727,0.10578161427702694,0.4460093695683036,0.9071428408705502,0.38076156458166716,0.7355074291955805,0.42783502705919935,0.0
2021-04-16 03:56:09.200,0.631185775365385,0.2938873090540591,0.3984730811698915,0.5931267887602089,0.32250050834723093,0.8040401672116491,0.05373641500887644,0.6669599073965268,0.4137871657389073,0.1614561315025038,0.37223336261529294,0.9357142728980441,0.44488981944971995,0.8115943534551875,0.4948453477649063,0.0
2021-04-16 03:56:09.220,0.6439205854261787,0.23007770281233011,0.3857021161386144,0.5981156573141253,0.3024392577178635,0.8083956762209725,0.07112521288260912,0.6933128838499056,0.40187975728612557,0.2158458486712212,0.28504354470033316,0.9554187059983321,0.48196395396966174,0.8351450592732901,0.5296391645785953,0.0
2021-04-16 03:56:09.240,0.6161864108368926,0.15689270201537986,0.383767113490903,0.6050617396231405,0.28306461854302106,0.8133009372896068,0.091062241013718,0.7183400638337243,0.3892266589009632,0.20813706585767594,0.18443992680278662,0.9714285679725063,0.5190380884896035,0.8586957650913906,0.5644329813922843,0.0
2021-04-16 03:56:09.260,0.6115385321654309,0.1402859898566276,0.37697715718563846,0.613506729601389,0.2641593960287261,0.8186247602191264,0.11333392508171496,0.7422984192846462,0.3765047510160644,0.1361884204222496,0.09322598591106261,0.9916255998040734,0.5991984070746701,0.9130430911152407,0.6701031014900625,0.0
2021-04-16 03:56:09.280,0.6190409744460325,0.12499637108038573,0.376783029981249,0.6229785828963841,0.24506655638886832,0.8242708477500301,0.13814397265830006,0.7659718056461644,0.3644154879868771,0.051391862054286364,0.0375586970439275,1.0,0.6593186973160734,0.8913046059231743,0.7628865778042305,0.0
