1619369216814,74625250216943,-43.125076,34.104195,89.879364
1619369216828,74625269447713,-43.40871,33.594055,89.68408
1619369216842,74625288678483,-43.45707,33.115,90.80446
1619369216860,74625307909253,-43.456,32.758408,90.38051
1619369216879,74625327140023,-43.05421,32.183136,90.585594
1619369216900,74625346370793,-42.711533,31.932278,91.567444
1619369216919,74625365601563,-42.342228,31.506504,91.26328
1619369216946,74625384832333,-41.786278,30.998623,91.70744
1619369216960,74625404063103,-41.488544,30.793898,91.54529
1619369216977,74625423293873,-40.996044,30.459133,91.273
1619369216994,74625442524643,-40.261677,30.332289,91.49754
1619369217016,74625461755413,-39.736984,30.57362,90.488976
1619369217034,74625480986183,-38.95613,30.870564,89.99256
1619369217052,74625500216953,-38.096653,31.686893,90.20128
1619369217071,74625519447723,-37.348236,32.9016,89.1212
1619369217090,74625538678493,-36.29872,34.221367,88.98667
1619369217110,74625557909263,-35.397392,36.252453,88.455475
1619369217128,74625577140033,-34.302284,38.26716,87.86839
1619369217147,74625596370803,-33.09932,40.407352,88.62902
1619369217167,74625615601573,-31.915989,42.749058,88.5665
1619369217188,74625634832343,-30.764334,44.980606,88.260735
1619369217203,74625654063113,-29.76551,47.2052,88.27218
1619369217223,74625673293883,-28.780832,49.502144,88.33006
1619369217241,74625692524653,-27.528793,51.825657,88.2236
1619369217260,74625711755423,-25.84954,54.083366,87.81414
1619369217280,74625730986193,-23.720951,56.19912,86.969444
1619369217299,74625750354380,-21.322836,58.18156,85.81618
1619369217320,74625769585150,-18.869888,60.07091,84.56564
1619369217337,74625788815920,-16.53494,61.943947,83.40421
1619369217357,74625808046690,-14.209292,63.76929,82.292114
1619369217375,74625827277460,-11.820703,65.43804,81.14324
1619369217394,74625846508230,-9.555454,66.90687,80.10614
1619369217413,74625865739000,-7.5059886,68.17149,79.28976
1619369217431,74625884969770,-5.5098705,69.17925,78.498695
1619369217450,74625904200540,-3.658893,69.9093,77.805504
1619369217472,74625923431310,-2.181204,70.38014,77.492584
1619369217490,74625942662080,-1.2512057,70.55454,77.71752
1619369217511,74625961892850,-0.9159465,70.39957,78.45933
1619369217529,74625981123620,-0.9292846,69.914444,79.48813
1619369217547,74626000354390,-1.1287736,69.11051,80.72174
