1617738527387,1924483264559209,2.619374,-36.894924,3.5458622
1617738527401,1924483284535771,2.8358035,-37.26393,3.7084432
1617738527422,1924483304537334,2.9346857,-37.57471,3.8764265
1617738527440,1924483324535771,3.0481963,-37.883335,4.0504804
1617738527466,1924483344537334,3.2626219,-38.271854,4.2901773
1617738527489,1924483364535771,3.5926197,-38.68193,4.62928
1617738527502,1924483384534209,4.317512,-39.02271,5.2279196
1617738527523,1924483404921709,4.5855484,-38.77045,5.488737
1617738527545,1924483424927959,3.8963382,-38.44638,5.151343
1617738527567,1924483444927959,4.763365,-39.224323,5.391916
1617738527584,1924483464927959,4.795591,-39.397945,5.523088
1617738527603,1924483484923271,4.415445,-39.293728,5.344646
1617738527624,1924483504923271,4.4304,-39.20795,5.192912
1617738527643,1924483524923271,4.570086,-38.87676,5.1358624
1617738527675,1924483544921709,4.156716,-38.636044,4.8385096
1617738527683,1924483564923271,4.7451224,-38.767643,5.059815
1617738527704,1924483584921709,4.106034,-38.777584,4.825165
1617738527722,1924483604923271,4.716167,-38.973606,5.061385
1617738527744,1924483624927959,4.1339207,-38.672447,4.778123
1617738527765,1924483644927959,4.4882855,-38.520927,4.7002163
1617738527787,1924483664921709,4.474885,-38.298534,4.51099
1617738527807,1924483684921709,4.675591,-38.248486,4.450988
1617738527825,1924483704924834,4.9348593,-38.103085,4.5513387
1617738527846,1924483724921709,4.8158007,-37.88653,4.5364637
1617738527866,1924483744926396,5.374604,-38.09754,4.9087086
1617738527886,1924483764921709,4.9174557,-37.995396,4.8421774
1617738527908,1924483784924834,5.2756224,-37.767944,4.981344
1617738527926,1924483804921709,5.0654316,-37.608227,4.950475
1617738527946,1924483824926396,5.1085467,-37.540405,4.948483
1617738527966,1924483844921709,5.099185,-37.49575,4.9425216
1617738527987,1924483864921709,5.07809,-37.484077,4.929913
1617738528007,1924483884923271,5.0039415,-37.46317,4.873733
1617738528026,1924483904921709,4.931599,-37.40715,4.784097
1617738528045,1924483924921709,4.8699822,-37.35121,4.698577
1617738528065,1924483944924834,4.7432036,-37.325104,4.5839853
1617738528084,1924483964921709,4.6288543,-37.330444,4.4445043
1617738528106,1924483984926396,4.6980805,-37.311394,4.3780866
1617738528124,1924484004921709,4.9170938,-37.24846,4.4139547
1617738528144,1924484024921709,5.09949,-37.140873,4.4785743
1617738528164,1924484044921709,5.2558637,-37.02136,4.5256214
1617738528185,1924484064921709,5.3814535,-36.91736,4.5603952
1617738528204,1924484084921709,5.378306,-36.83875,4.5275187
1617738528224,1924484104921709,5.217897,-36.7758,4.370774
1617738528244,1924484124921709,5.056665,-36.732635,4.1616983
1617738528265,1924484144921709,4.8887367,-36.701977,3.9376223
1617738528285,1924484164921709,4.845411,-36.676975,3.8019774
1617738528304,1924484184927959,4.9955716,-36.622124,3.838791
1617738528324,1924484204921709,5.0454664,-36.527332,3.9002724
1617738528345,1924484224921709,5.1279087,-36.324528,3.9528115
1617738528364,1924484244921709,5.2898474,-36.086365,4.0325093
1617738528386,1924484264927959,5.4965177,-35.864773,4.170873
