1619537295222,242714923356425,2.5325294,-0.9787183,0.58709145
1619537295236,242714942587195,-7.079706,-2.5165634,2.7425842
1619537295249,242714961817965,0.49629307,-0.97625923,-4.844985
1619537295267,242714981048735,-4.55497,-1.8666012,7.8558836
1619537295286,242715000279505,-3.5663147,-1.3242095,-7.571393
1619537295305,242715019510275,0.29803276,-0.70881486,7.6761956
1619537295327,242715038741045,-7.353498,-2.0103445,-1.9499903
1619537295342,242715057971815,1.1373405,-0.8113477,-1.374814
1619537295362,242715077202585,-4.810913,-2.0036795,8.388344
1619537295381,242715096433355,-4.6525593,-1.84027,-6.414228
1619537295398,242715115664125,1.0787444,-0.62611437,5.1622825
1619537295417,242715134894895,-7.3204565,-2.2333307,4.7916174
1619537295438,242715154125665,-2.1574576,-1.5492907,-5.6926513
1619537295459,242715173356435,-0.75576425,-2.0247803,9.251785
1619537295476,242715192587205,-8.793225,-3.4930406,1.9267082
1619537295495,242715211817975,-1.1033673,-1.2834187,-3.7989712
1619537295514,242715231048745,-3.1990874,-1.0054793,9.251961
1619537295536,242715250279515,-8.972778,-1.4960766,-2.6560879
1619537295552,242715269510285,0.004272938,-0.005466461,-2.7538218
1619537295571,242715288741055,-3.1661177,-0.6708894,7.190988
1619537295590,242715307971825,-3.2526867,-2.1674318,2.0982604
1619537295609,242715327202595,-4.310938,-1.4450288,-0.6399684
1619537295629,242715346433365,-4.2021036,-0.6046858,-0.09861612
1619537295647,242715365664135,-3.921092,-0.065448284,0.17716503
1619537295666,242715384894905,-3.7940865,0.070189476,0.31232452
1619537295686,242715404125675,-3.7349248,0.15612316,0.23725176
1619537295704,242715423356445,-3.6680388,0.2186923,0.17014933
1619537295727,242715442587215,-3.5696313,0.45205736,0.07828188
1619537295743,242715461817985,-3.4184816,0.86861086,-0.042425632
1619537295761,242715481048755,-3.3455803,1.0999889,-0.09650183
1619537295781,242715500279525,-3.1868603,1.1859665,-0.0063443184
1619537295799,242715519510295,-3.1166341,1.1319485,0.13566732
1619537295817,242715538741065,-2.8792725,1.1101074,0.11406994
1619537295837,242715557971835,-2.5426545,1.0290732,0.31341982
1619537295856,242715577202605,-2.359487,1.2201786,0.22751236
1619537295876,242715596555681,-2.1517186,1.4722939,0.33513975
1619537295896,242715615786451,-1.9535404,1.73382,0.5631175
1619537295914,242715635017221,-1.4611521,2.5366135,0.72179174
1619537295932,242715654247991,-1.6866325,3.7689855,1.0015821
1619537295953,242715673478761,-2.267529,4.9063087,2.2656178
1619537295973,242715692709531,-3.3734667,6.0111327,2.6791549
1619537295988,242715711940301,-2.5663512,7.7690887,2.316903
1619537296009,242715731171071,-2.3033109,6.5542736,3.2642143
1619537296029,242715750401841,-2.545201,2.6002035,4.9295177
1619537296046,242715769632611,0.055977963,-4.407714,6.11087
1619537296066,242715788863381,2.3687325,-9.368742,3.6926634
1619537296085,242715808094151,2.993522,-12.009989,2.6377654
1619537296104,242715827324921,1.3873459,-11.711809,1.875196
1619537296123,242715846555691,1.3511536,-8.766618,0.64447784
1619537296144,242715865786461,3.3203087,-7.0941353,0.49744558
1619537296161,242715885017231,3.5135086,-6.0519943,1.8672218
1619537296180,242715904248001,0.90313804,-2.960011,0.66137314
1619537296198,242715923478771,0.3991108,1.7748451,-2.931078
1619537296220,242715942709541,0.88630676,3.37405,-5.630777
1619537296236,242715961940311,0.89719486,2.6021428,-6.6427703
1619537296257,242715981171081,0.9982276,2.797813,-7.2964387
1619537296273,242716000401851,1.2500954,4.046112,-6.7902994
1619537296295,242716019632621,2.0401251,4.723127,-6.20689
1619537296314,242716038863391,3.058618,4.9714746,-6.1292987
1619537296331,242716058094161,3.6301336,5.0471325,-6.514618
1619537296351,242716077324931,4.130746,5.583395,-6.864709
1619537296370,242716096555701,5.016135,5.3731365,-6.5410476
1619537296389,242716115786471,4.85315,4.626461,-6.9322577
1619537296407,242716135017241,4.499756,4.175314,-7.419832
1619537296427,242716154248011,4.758979,3.489549,-6.7053447
1619537296445,242716173478781,4.5868015,2.6847205,-6.8339033
1619537296466,242716192709551,3.7947752,1.8066969,-7.5323772
1619537296483,242716211940321,2.7744584,0.35850477,-7.4584136
1619537296504,242716231171091,1.2241702,-2.5682411,-5.3179207
1619537296581,242716250401861,0.17641616,-3.8849673,-3.3587394
1619537296583,242716269632631,-0.87896395,-4.998054,-2.8044624
1619537296585,242716288863401,-0.83045244,-4.1220846,-1.8171549
1619537296599,242716308094171,-2.2627525,-3.389902,2.7189918
1619537296629,242716327324941,-4.5749927,-2.9283857,7.9935665
1619537296638,242716346555711,-4.3618236,0.5968561,9.696572
1619537296643,242716365786481,-5.785797,3.777007,8.020477
1619537296661,242716385017251,-8.952561,6.1308365,12.379665
1619537296675,242716404248021,-7.846901,6.509117,19.44542
1619537296695,242716423478791,-3.6237614,4.964421,20.918848
1619537296718,242716442709561,-2.2931623,3.458868,18.707779
1619537296732,242716461940331,-1.6522317,3.5275998,15.762558
1619537296751,242716481171101,-0.3709618,4.4930787,13.877167
1619537296768,242716500401871,1.5537647,5.22133,12.829987
1619537296791,242716519632641,2.9926305,4.224408,11.61773
1619537296809,242716538863411,4.027362,2.5364456,9.928526
1619537296829,242716558094181,4.7932634,1.3064423,8.495721
1619537296846,242716577324951,5.4799476,0.9134407,6.7913876
1619537296865,242716596555721,5.483648,0.4991169,5.142401
1619537296884,242716615786491,5.6178594,-0.9111242,4.7397776
1619537296902,242716635017261,6.9822626,-0.9869795,4.2613335
1619537296922,242716654248031,8.119225,-0.29988003,2.4618146
1619537296942,242716673478801,8.459293,0.8418131,-0.03280139
1619537296963,242716692709571,8.4914055,0.4961624,-2.0500069
1619537296979,242716711940341,8.332749,-3.0305023,-1.5337539
1619537296999,242716731171111,8.345584,-3.016972,1.5580649
1619537297037,242716750401881,10.311885,-2.8267784,-0.47537994
1619537297055,242716769632651,10.508467,-1.5808215,-2.3712022
1619537297076,242716788863421,9.339598,-2.0223987,-1.6893058
1619537297094,242716808094191,7.7829475,-4.527582,0.13189697
1619537297113,242716827324961,7.6148195,-7.013046,0.8889837
1619537297133,242716846555731,7.940481,-6.1300325,0.49403095
1619537297150,242716865786501,7.55629,-4.2274323,-0.06600666
1619537297171,242716885017271,6.825717,-4.1201644,0.22513008
1619537297189,242716904248041,6.911312,-5.3408093,0.68625927
1619537297208,242716923478811,7.180113,-6.0057435,0.8716469
1619537297228,242716942709581,6.8931265,-5.687321,0.1392498
1619537297249,242716961940351,6.580099,-5.375495,-0.27575302
1619537297267,242716981171121,6.343587,-5.238115,-0.6159029
1619537297283,242717000401891,6.068183,-4.962732,-0.6486168
1619537297303,242717019632661,5.7967806,-4.6922174,-0.6977167
1619537297325,242717038863431,5.39468,-4.6674094,-0.76509666
1619537297340,242717058094201,5.0999985,-4.716743,-0.8724823
1619537297360,242717077324971,4.6673446,-4.777432,-1.1725264
1619537297379,242717096555741,4.2542276,-5.1383705,-1.2032785
1619537297398,242717115786511,7.292828,-4.789646,0.22901344
1619537297417,242717135017281,5.356068,-5.1182737,-0.2835951
1619537297436,242717154248051,3.9484143,-5.3413463,-0.4430561
1619537297455,242717173478821,3.143951,-5.2696843,-0.40091896
1619537297475,242717192709591,1.984445,-5.4830914,-0.1773529
1619537297493,242717211940361,0.8755762,-5.5180726,0.36299038
1619537297515,242717231171131,0.5084867,-4.9369793,0.14935017
1619537297529,242717250401901,0.074614406,-4.3174233,1.5449524E-4
1619537297550,242717269632671,0.07008219,-4.194194,0.2966547
1619537297579,242717288863441,-0.020064354,-4.246333,0.15929604
1619537297588,242717308094211,-0.18823636,-4.174934,-0.3368845
1619537297608,242717327324981,-0.3452102,-3.9485416,-0.87816143
