1617760706961,1946662828592021,-0.0150999995,-0.043399997,0.081
1617760706967,1946662848813896,-0.0150999995,-0.043399997,0.081
1617760706994,1946662868934208,0.1343,-0.2694,-0.70739996
1617760707004,1946662888935771,0.2474,-0.3326,-0.0924
1617760707025,1946662908937333,0.4358,-0.26659998,0.99179995
1617760707043,1946662928782646,0.54679996,-0.1496,0.7989
1617760707064,1946662948782646,0.4025,-0.096,-0.0742
1617760707090,1946662968782646,0.24,-0.1003,-0.5639
1617760707109,1946662989171708,0.1475,-0.14909999,0.0206
1617760707126,1946663009232646,0.081599995,-0.22469999,1.1294
1617760707146,1946663029168583,-0.0072999997,-0.309,1.3014
1617760707165,1946663049170146,-0.0924,-0.2155,0.2688
1617760707186,1946663069168583,-0.1047,-0.12789999,-0.7044
1617760707206,1946663089168583,-0.13669999,-0.1901,-0.7902
1617760707227,1946663109174833,-0.0766,-0.1758,-0.8761
1617760707251,1946663129174833,0.17799999,-0.0801,0.0138
1617760707266,1946663149174833,0.3409,-0.083,1.2183
1617760707285,1946663169170146,0.20289999,-0.058799997,1.2175
1617760707308,1946663189168583,0.070999995,-0.0425,0.2553
1617760707326,1946663209170146,-0.0332,-0.023799999,-0.78819996
1617760707346,1946663229199833,0.106,0.0039,-0.9047
1617760707365,1946663249168583,0.2049,0.0241,0.098699994
1617760707386,1946663269173271,0.2487,0.0578,0.9593
1617760707405,1946663289168583,0.1643,0.0532,0.78
1617760707426,1946663309171708,-0.0504,-0.0347,-0.025899999
1617760707445,1946663329170146,-0.12239999,0.0018,-0.059899997
1617760707467,1946663349168583,0.0023,0.039499998,-1.0028
1617760707485,1946663369168583,0.177,0.13149999,-0.5578
1617760707516,1946663389168583,0.23339999,0.1252,-0.0626
1617760707526,1946663409168583,0.27339998,0.0821,0.15779999
1617760707548,1946663429168583,0.2351,0.062699996,0.22999999
1617760707566,1946663449168583,0.196,0.0404,0.1673
1617760707586,1946663469168583,0.213,0.0863,0.1157
1617760707608,1946663489168583,0.2525,0.0066,0.121199995
1617760707626,1946663509174833,0.26929998,-0.1348,0.183
1617760707645,1946663529168583,0.053099997,-0.1594,0.021499999
1617760707666,1946663549171708,-0.24229999,-0.0471,-0.0975
1617760707686,1946663569170146,-0.2525,-0.046499997,0.114999995
1617760707706,1946663589168583,-0.2549,-0.0307,0.35529998
1617760707725,1946663609168583,-0.37289998,0.046699997,0.081199996
1617760707746,1946663629168583,-0.43269998,0.1026,-0.1401
1617760707770,1946663649168583,-0.19409999,-0.0041,0.1149
1617760707787,1946663669173271,-0.0761,-0.0971,0.2393
1617760707805,1946663689168583,-0.3428,0.0026,0.2384
1617760707826,1946663709171708,-0.3606,0.0213,0.3567
1617760707845,1946663729168583,-0.0312,0.030499998,0.4376
1617760707867,1946663749173271,0.16659999,0.0347,0.32459998
1617760707885,1946663769168583,-0.0206,0.0861,-0.2852
1617760707906,1946663789171708,-0.085499994,0.1952,-0.72389996
1617760707925,1946663809168583,0.1915,0.19219999,-0.4811
1617760707947,1946663829168583,0.6164,0.113299996,-0.2254
1617760707966,1946663849168583,0.7852,0.19829999,-0.1388
1617760707986,1946663869171708,0.77779996,0.278,0.0052
1617760708005,1946663889168583,0.79609996,0.2857,0.15789999
1617760708027,1946663909173271,0.9424,0.1964,0.047
1617760708045,1946663929168583,0.9711,0.029199999,-0.2094
1617760708066,1946663949171708,0.6979,-0.100999996,9.999999E-4
1617760708086,1946663969168583,0.1625,-0.2561,0.4134
1617760708106,1946663989173271,-0.2854,-0.28079998,0.53249997
1617760708125,1946664009168583,-0.3295,-0.2884,0.8013
1617760708146,1946664029177958,-0.126,-0.2999,0.7791
1617760708166,1946664049170146,-0.2615,-0.2267,0.2825
1617760708187,1946664069168583,-0.4886,-0.2057,-0.14199999
1617760708209,1946664089168583,-0.68439996,-0.1417,-0.3238
1617760708226,1946664109171708,-0.7048,-0.0233,-0.2819
1617760708250,1946664129168583,-0.6329,0.1184,-0.2994
1617760708267,1946664149173271,-0.49789998,0.2075,-0.45229998
1617760708286,1946664169168583,-0.2199,0.1819,-0.54789996
1617760708306,1946664189171708,-0.1083,0.1217,-0.6073
1617760708325,1946664209168583,-0.20639999,0.15079999,-0.5433
1617760708346,1946664229201396,-0.1662,0.18419999,-0.22839999
1617760708365,1946664249168583,0.0034999999,0.235,0.24139999
1617760708386,1946664269168583,0.3497,0.17,0.4543
1617760708406,1946664289170146,0.3442,0.107099995,0.5129
1617760708427,1946664309168583,0.0382,0.0254,0.5736
1617760708446,1946664329168583,-0.1832,-0.1209,0.46199998
1617760708466,1946664349171708,-0.0784,-0.1671,0.31399998
1617760708485,1946664369168583,0.20279999,-0.278,0.37199998
1617760708507,1946664389173271,0.0064999997,-0.2461,0.30249998
1617760708525,1946664409168583,-0.2856,-0.081199996,0.1073
1617760708546,1946664429171708,-0.2498,0.0326,0.070199996
1617760708566,1946664449168583,-0.0297,0.0981,0.1699
1617760708587,1946664469173271,0.1028,0.0312,0.2695
1617760708606,1946664489171708,0.0396,-0.0242,0.0169
1617760708627,1946664509168583,-0.0392,0.0695,-0.2915
1617760708645,1946664529170146,0.2724,0.0875,-0.3067
1617760708666,1946664549168583,0.5469,0.1183,-0.226
1617760708685,1946664569168583,0.3301,0.126,0.048699997
1617760708706,1946664589171708,0.396,0.0084,-0.070999995
1617760708726,1946664609168583,0.3421,0.0779,-0.3353
1617760708747,1946664629173271,0.2905,0.23779999,-0.3057
1617760708766,1946664649168583,0.40969998,0.2156,-0.0556
1617760708790,1946664669171708,0.3556,0.0959,0.1413
1617760708806,1946664689168583,0.15789999,-0.0253,0.1432
1617760708826,1946664709173271,-0.1451,-0.0765,0.0683
1617760708845,1946664729168583,-0.2923,-0.081199996,0.0642
1617760708866,1946664749168583,-0.3075,-0.1162,0.29369998
1617760708885,1946664769170146,-0.34,-0.1937,0.41529998
1617760708907,1946664789168583,-0.4265,-0.1299,0.3612
1617760708925,1946664809168583,-0.3922,-0.0809,0.1828
1617760708946,1946664829171708,-0.2591,-0.051,0.0839
1617760708965,1946664849170146,-0.065,0.092999995,0.6026
1617760708987,1946664869173271,0.3186,0.0033,0.025799999
1617760709007,1946664889168583,-0.9535,0.22639999,-1.1956999
1617760709027,1946664909171708,0.14029999,-0.009,0.074499995
1617760709045,1946664929168583,0.3718,0.0699,1.6581
1617760709066,1946664949173271,0.1637,0.2428,1.3678
1617760709086,1946664969168583,-0.100099996,0.1339,-0.3374
1617760709116,1946664989168583,-0.2897,0.0189,-1.4629999
1617760709126,1946665009168583,0.057699997,-0.0069,-1.1093999
1617760709147,1946665029168583,0.4655,-0.3338,-0.3243
1617760709166,1946665049168583,0.19659999,-0.20809999,0.3042
1617760709188,1946665069171708,0.2129,0.0299,0.45859998
1617760709207,1946665089168583,0.018,0.24249999,0.49629998
1617760709226,1946665109173271,-0.23079999,0.28399998,0.3904
1617760709246,1946665129168583,-0.1449,0.1726,0.1952
1617760709266,1946665149171708,0.108399995,-0.0015,0.047199998
1617760709299,1946665169168583,0.1131,-0.088599995,-0.061699998
1617760709306,1946665189171708,-0.0011999999,-0.0753,0.0162
1617760709326,1946665209168583,-0.028199999,-0.0495,0.1326
bias:3984 delay:186
