1617762905651,458542291198763,2.3354735,1.0903373,8.032179
1617762905666,458542310429533,-3.171587,-0.3815837,-6.9146867
1617762905687,458542329660303,4.1543407,1.1955156,5.8884234
1617762905702,458542348891073,-3.758517,-0.65616703,-2.6003141
1617762905720,458542368121843,4.539,1.4711385,0.16903067
1617762905739,458542387352613,-3.4439154,-0.4677658,4.139221
1617762905760,458542406583383,1.7071545,0.95345163,-6.7604275
1617762905777,458542425814153,-0.32539433,0.38093567,9.308495
1617762905796,458542445044923,-1.8316748,0.059811115,-7.6588297
1617762905844,458542464275693,3.7891884,1.3606348,5.5532775
1617762905855,458542483506463,-3.9301467,-0.46320152,0.31215572
1617762905857,458542502737233,3.1359885,1.3175845,-4.6444907
1617762905872,458542521968003,-0.58464766,0.2790475,8.710073
1617762905891,458542541198773,-2.1746135,0.21123695,-7.2131734
1617762905912,458542560429543,4.1455584,1.8005548,4.0003743
1617762905929,458542579660313,-3.685052,-0.24744558,3.9455185
1617762905947,458542598891083,1.3311216,1.1277919,-7.4671783
1617762905967,458542618121853,2.792902,1.3091755,8.586889
1617762905986,458542637352623,-3.7108443,-0.21200705,-2.2368574
1617762906005,458542656583393,-1.1808743,0.550529,-4.5979376
1617762906024,458542675814163,0.022507872,0.5774784,1.4511786
1617762906043,458542695044933,0.48304024,0.7769556,0.7403655
1617762906063,458542714275703,0.1637041,0.73037624,0.6739383
1617762906081,458542733506473,0.11234169,0.7264304,0.52061796
1617762906101,458542752737243,0.15734033,0.7343359,0.5946007
1617762906119,458542771968013,0.12801671,0.67765284,0.57528305
1617762906137,458542791198783,0.12534285,0.66163635,0.56793356
1617762906160,458542810429553,0.15970145,0.723783,0.54314613
1617762906177,458542829660323,0.11071688,0.6927347,0.5592046
1617762906196,458542848891093,0.13342619,0.6195555,0.56410646
1617762906214,458542868121863,0.17408493,0.6582122,0.5349531
1617762906232,458542887352633,0.17350137,0.65823174,0.524683
1617762906251,458542906583403,0.17235547,0.63727236,0.5244665
1617762906272,458542925814173,0.13782643,0.6404958,0.5268626
1617762906291,458542945044943,0.12959135,0.567801,0.54658794
1617762906311,458542964275713,0.15506059,0.6335697,0.44634485
1617762906330,458542983506483,0.15571904,0.6274085,0.48484373
1617762906348,458543002737253,0.13767786,0.6119523,0.4900794
1617762906367,458543021968023,0.16277227,0.6039014,0.4907241
1617762906389,458543041198793,0.11501883,0.51417255,0.45764732
1617762906405,458543060429563,0.147511,0.5676117,0.46968985
1617762906424,458543079660333,0.13119026,0.59837866,0.46361113
1617762906443,458543098891103,0.12935708,0.567688,0.47731876
1617762906462,458543118121873,0.13048239,0.55054,0.42336226
1617762906479,458543137352643,0.11258562,0.5348706,0.44049788
1617762906500,458543156583413,0.12053485,0.4890976,0.4704213
