1617762902498,1948858374088897,-0.0116,0.022499999,0.0907
1617762902514,1948858394721709,-0.0116,0.022499999,0.0907
1617762902530,1948858414696709,0.0223,-0.0154,-0.14389999
1617762902550,1948858434543584,-0.4244,-0.084,-0.7317
1617762902569,1948858454545147,-0.48,-0.12799999,0.2798
1617762902589,1948858474545147,-0.2539,-0.0376,1.3682
1617762902609,1948858494545147,-0.107999995,0.042099997,1.0835
1617762902630,1948858514543584,0.1129,0.0424,-0.1435
1617762902654,1948858534931084,0.21959999,-0.0188,-1.1143
1617762902673,1948858554931084,0.2043,0.0143,-0.8868
1617762902692,1948858574932647,0.2649,0.1226,0.2965
1617762902712,1948858594937334,0.2443,0.1103,0.4633
1617762902734,1948858614937334,0.0634,0.0579,1.1761999
1617762902764,1948858634937334,-0.110999994,-0.0071,0.8304
1617762902772,1948858654932647,-0.1883,-0.047199998,-0.1705
1617762902802,1948858674931084,-0.1496,9.0E-4,-0.85099995
1617762902812,1948858694932647,0.0094,0.040599998,-0.54499996
1617762902833,1948858714932647,0.1192,0.0909,0.4262
1617762902852,1948858734934209,0.20629999,0.1241,1.1089
1617762902872,1948858754931084,0.1339,0.1413,0.78059995
1617762902891,1948858774931084,0.0382,0.0854,-0.2471
1617762902912,1948858794932647,-0.012,0.0414,-1.0133
1617762902931,1948858814931084,-0.0673,0.091299996,-0.68189996
1617762902952,1948858834931084,-0.051,0.0633,-0.6408
1617762902971,1948858854932647,-0.023699999,0.0418,0.468
1617762902992,1948858874931084,0.0164,0.0413,1.1524999
1617762903011,1948858894931084,-0.0758,0.0278,0.7869
1617762903032,1948858914937334,-0.1011,0.047199998,-0.0749
1617762903051,1948858934931084,-0.0168,0.074599996,0.033
1617762903072,1948858954931084,0.030499998,0.0609,0.051799998
1617762903091,1948858974931084,0.0392,0.047,0.051999997
1617762903112,1948858994937334,0.018299999,0.0433,0.081599995
1617762903132,1948859014931084,-0.0596,0.0323,0.1309
1617762903152,1948859034931084,-0.108899996,0.0233,0.111099996
1617762903172,1948859054931084,-0.088,0.022799999,0.1016
1617762903192,1948859074931084,-0.0471,0.0234,0.0822
1617762903212,1948859094965459,-0.0464,0.033999998,0.0626
1617762903234,1948859114931084,-0.046,0.0347,0.0626
1617762903256,1948859134931084,0.0219,0.0354,0.131
1617762903272,1948859154937334,-0.016999999,0.015999999,0.1409
1617762903291,1948859174931084,-0.0632,0.0442,0.1218
1617762903312,1948859194931084,-0.0213,0.0279,0.0836
1617762903331,1948859214931084,-0.0011999999,0.0186,0.063999996
1617762903352,1948859234937334,0.016999999,0.029099999,0.13239999
1617762903372,1948859254931084,-0.0374,0.025999999,0.1138
1617762903392,1948859274931084,-0.0775,0.0347,0.054899998
1617762903411,1948859294931084,-0.0481,0.0337,0.055
1617762903432,1948859314931084,0.0295,0.0148,0.0843
1617762903451,1948859334932647,0.0084,0.0256,0.113299996
1617762903473,1948859354931084,-0.061699998,0.0162,0.1131
1617762903491,1948859374931084,-0.08,0.0354,0.0839
1617762903512,1948859394937334,0.0385,0.0346,0.0645
1617762903531,1948859414931084,0.0685,0.0438,0.0156
1617762903553,1948859434931084,-0.029299999,0.015199999,0.0156
1617762903572,1948859454937334,-0.1081,0.0087,0.122999996
1617762903592,1948859474937334,-0.0885,0.0121,0.211
1617762903611,1948859494931084,-0.0112,0.022,0.21079999
1617762903632,1948859514931084,0.015,-1.0E-4,0.1321
1617762903652,1948859534931084,-0.0061,0.0067,0.043899998
1617762903672,1948859554931084,0.041899998,0.0049,-0.0246
1617762903692,1948859574932647,-0.0659,0.0731,0.0734
1617762903712,1948859594931084,-0.0284,-0.0028,0.0729
1617762903731,1948859614934209,-0.0265,0.0567,0.0339
1617762903752,1948859634937334,0.012999999,0.039,0.073
1617762903771,1948859654931084,-0.018199999,0.021699999,0.092
1617762903792,1948859674931084,-0.037,0.014599999,0.0821
1617762903811,1948859694931084,-0.0729,0.0262,0.13149999
1617762903832,1948859714937334,-0.0328,0.038399998,0.1608
1617762903851,1948859734931084,-0.031999998,0.0398,0.1804
1617762903874,1948859754940459,-0.0224,0.019399999,0.1314
1617762903891,1948859774931084,-0.062299997,0.0069,0.0335
1617762903912,1948859794931084,-0.051799998,0.014599999,0.0142
1617762903932,1948859814931084,0.0372,0.023899999,0.073199995
1617762903952,1948859834935772,0.0276,0.024899999,0.0928
1617762903971,1948859854931084,-0.023,0.0055,0.0925
1617762903992,1948859874934209,-0.031,-0.0011,0.1219
1617762904011,1948859894931084,0.0263,0.0188,0.14119999
1617762904032,1948859914935772,-4.9999997E-4,0.0383,0.1416
1617762904058,1948859934931084,-0.057499997,0.0278,0.0831
1617762904072,1948859954934209,-0.067,0.0067999996,0.0637
1617762904091,1948859974931084,-0.0475,0.0052,0.0638
1617762904112,1948859994931084,0.011299999,0.024799999,0.103099994
1617762904131,1948860014931084,-0.0103,0.031,0.1227
1617762904152,1948860034931084,-0.0409,0.030499998,0.083399996
1617762904171,1948860054931084,-0.0042999997,0.026099999,0.0932
1617762904192,1948860074935772,-0.0029,-0.0016999999,0.103099994
1617762904211,1948860094957647,-0.021699999,0.0081,0.093399994
1617762904233,1948860114934209,-0.0123,0.0155,0.083799995
1617762904252,1948860134931084,-0.0308,0.025999999,0.074099995
1617762904272,1948860154934209,-0.020299999,0.0149,0.093899995
1617762904292,1948860174931084,-0.0535,0.0150999995,0.124199994
1617762904314,1948860194934209,-0.048299998,0.0235,0.13499999
1617762904331,1948860214932647,0.0567,0.0042999997,0.085499994
1617762904352,1948860234931084,0.0546,0.0132,0.0264
1617762904371,1948860254931084,-0.0053,-0.015,0.0457
1617762904392,1948860274931084,-0.0742,0.0075,0.0846
1617762904411,1948860294931084,-0.1017,0.0099,0.16319999
1617762904432,1948860314935772,-0.024,0.0116,0.1727
1617762904451,1948860334931084,0.033099998,-0.0093,0.113699995
1617762904472,1948860354934209,0.0016999999,0.0067,0.0451
1617762904491,1948860374931084,-0.048499998,0.015299999,0.0744
1617762904512,1948860394935772,-0.0361,0.0396,0.1244
1617762904531,1948860414931084,0.030599998,0.0296,0.0751
1617762904552,1948860434934209,7.0E-4,0.0382,0.0064999997
1617762904571,1948860454932647,-7.0E-4,0.021599999,0.036399998
1617762904592,1948860474931084,-0.0115,0.0253,0.0947
1617762904612,1948860494931084,-0.060399998,0.0279,0.065
1617762904632,1948860514934209,-0.0692,7.0E-4,0.094399996
1617762904651,1948860534931084,-0.06,0.013499999,0.14299999
1617762904677,1948860554935772,-0.03,0.035299998,0.15269999
1617762904691,1948860574931084,-0.029199999,0.035499997,0.123399995
1617762904712,1948860594934209,-0.0098,0.015,0.0548
1617762904731,1948860614931084,-0.0104,0.0233,0.0058
1617762904754,1948860634935772,-0.0209,0.0334,0.035099998
1617762904771,1948860654931084,-4.0E-4,0.0158,0.0841
1617762904792,1948860674931084,0.019399999,0.009099999,0.1328
