1618852067119,469693713919425,2.702743,-10.636576,3.0018601
1618852067131,469693733894425,2.7035055,-10.679932,3.0042136
1618852067145,469693753895987,2.800854,-10.715477,3.004887
1618852067168,469693773897550,2.8857062,-10.761354,3.0102522
1618852067186,469693793895987,2.9966588,-10.806337,3.0225272
1618852067207,469693814050675,3.1136963,-10.866792,3.054939
1618852067227,469693834049112,3.287505,-10.919241,3.1189706
1618852067255,469693854283487,3.4755733,-10.95973,3.201102
1618852067272,469693874288175,3.6297717,-11.323603,3.266126
1618852067290,469693894281925,3.7554626,-11.712981,3.3865557
1618852067311,469693914286612,4.047875,-11.577158,3.5927534
1618852067329,469693934283487,4.801181,-11.383712,4.145724
1618852067349,469693954286612,5.061424,-11.01239,4.39876
1618852067370,469693974281925,4.8961387,-10.790711,4.264492
1618852067388,469693994286612,4.996304,-10.842902,4.2229686
1618852067409,469694014283487,5.186461,-11.070861,4.4241557
1618852067428,469694034286612,4.9258556,-11.105593,4.4754925
1618852067449,469694054281925,4.776017,-10.803237,4.394499
1618852067468,469694074288175,4.6818795,-10.714193,4.23235
1618852067490,469694094281925,4.813175,-10.568531,4.157338
1618852067510,469694114283487,4.979524,-10.693357,4.230928
1618852067531,469694134288175,4.931974,-10.813523,4.25816
1618852067550,469694154281925,5.0215964,-10.863646,4.337409
1618852067570,469694174286612,4.8020334,-10.661679,4.226433
1618852067590,469694194281925,4.7990847,-10.55526,4.1246443
1618852067612,469694214288175,5.1597004,-10.703143,4.3416996
1618852067630,469694234281925,4.850597,-10.55048,4.32921
1618852067651,469694254286612,4.6395006,-10.406057,4.2087927
1618852067669,469694274281925,4.6102366,-10.386611,4.14371
1618852067690,469694294288175,4.574652,-10.320868,4.0480676
1618852067711,469694314281925,4.6723948,-10.249955,3.994238
1618852067730,469694334281925,4.7105837,-10.152753,3.958512
1618852067752,469694354283487,4.671052,-10.055937,3.9003673
1618852067769,469694374288175,4.640594,-9.951042,3.8284721
1618852067790,469694394281925,4.66397,-9.874758,3.7804568
1618852067809,469694414288175,4.693459,-9.834886,3.75504
1618852067828,469694434281925,4.703174,-9.791821,3.7351124
1618852067849,469694454281925,4.613575,-9.728081,3.6496167
1618852067870,469694474283487,4.6221128,-9.638909,3.5493402
1618852067890,469694494286612,4.6514425,-9.518228,3.4645517
1618852067910,469694514281925,4.617983,-9.391914,3.351566
1618852067930,469694534288175,4.350321,-9.237895,3.027992
1618852067950,469694554281925,4.3086505,-9.107327,2.68859
1618852067970,469694574281925,4.2871494,-8.95079,2.3672194
1618852067990,469694594283487,4.397958,-8.747501,2.1765575
1618852068011,469694614286612,4.6435623,-8.454614,2.2262459
1618852068029,469694634281925,4.7686667,-8.2044,2.4252694
1618852068050,469694654285050,4.817837,-8.059806,2.687725
1618852068070,469694674281925,4.6095862,-8.033138,2.804322
1618852068090,469694694286612,4.365747,-8.014229,2.742637
1618852068110,469694714281925,4.245469,-7.9396176,2.587386
1618852068131,469694734285050,4.3243732,-7.849844,2.479723
1618852068149,469694754281925,4.5284925,-7.7904763,2.499741
1618852068171,469694774286612,4.681745,-7.711754,2.561701
1618852068193,469694794281925,4.7713337,-7.596634,2.529973
1618852068210,469694814283487,4.883651,-7.412094,2.3967385
1618852068231,469694834283487,5.0394726,-7.19637,2.1623576
1618852068250,469694854286612,5.1451254,-7.008913,1.8371382
1618852068269,469694874281925,5.311358,-6.943867,1.4754246
1618852068289,469694894285050,5.5247865,-6.9363956,1.082518
1618852068309,469694914281925,6.008271,-6.9154296,0.79606575
1618852068330,469694934286612,6.510413,-6.917245,0.66238874
1618852068349,469694954281925,6.969667,-6.9995294,0.6751024
1618852068370,469694974285050,7.1601114,-7.144862,0.699532
1618852068389,469694994281925,7.2296457,-7.3185325,0.70170796
1618852068410,469695014285050,7.2875137,-7.516303,0.70222485
1618852068429,469695034283487,7.3341904,-7.661038,0.674251
1618852068451,469695054281925,7.3246503,-7.7659483,0.5759785
1618852068469,469695074283487,7.450518,-7.9100547,0.5623421
1618852068491,469695094286612,7.6137896,-8.123507,0.6972231
1618852068509,469695114281925,7.6673994,-8.261103,0.92312324
1618852068530,469695134285050,7.519052,-8.320074,1.1195811
1618852068549,469695154281925,7.2461095,-8.428443,1.2740151
1618852068572,469695174286612,6.9970555,-8.584245,1.3826934
1618852068597,469695194281925,6.718363,-8.680864,1.4267384
1618852068612,469695214285050,6.364784,-8.714285,1.3586094
1618852068628,469695234281925,6.1070576,-8.734377,1.2943218
1618852068649,469695254286612,5.9517426,-8.784688,1.2553352
1618852068668,469695274281925,5.8595266,-8.825808,1.2470018
1618852068689,469695294281925,5.626865,-8.870958,1.172604
1618852068708,469695314283487,5.502117,-8.897249,1.1398698
1618852068729,469695334286612,5.5111423,-8.914578,1.2371651
1618852068749,469695354281925,5.39958,-8.932548,1.3706963
1618852068770,469695374285050,5.274639,-9.048362,1.5230438
1618852068789,469695394281925,5.078019,-9.186747,1.6539322
1618852068810,469695414286612,4.922916,-9.209815,1.7398609
1618852068830,469695434281925,4.8404045,-9.121146,1.7789006
1618852068849,469695454285050,4.9102116,-8.979536,1.8543231
1618852068869,469695474281925,5.004903,-8.813616,1.9611306
1618852068890,469695494286612,5.1935787,-8.609277,2.1688755
1618852068913,469695514281925,5.270715,-8.362558,2.338932
1618852068934,469695534281925,5.4471354,-8.069963,2.5241036
1618852068951,469695554283487,4.7581077,-7.790669,2.071217
1618852068973,469695574283487,4.749611,-7.496604,1.5960025
1618852068989,469695594281925,5.097945,-7.313643,1.4481889
1618852069014,469695614285050,5.5121307,-7.207226,1.6299449
1618852069028,469695634281925,5.4788494,-7.1954145,1.7009376
1618852069050,469695654288175,5.3526216,-7.259352,1.620321
1618852069073,469695674281925,5.316259,-7.3755918,1.5432508
1618852069089,469695694286612,5.3814325,-7.543645,1.5842814
1618852069109,469695714288175,5.380716,-7.707112,1.6378294
1618852069130,469695734288175,5.383168,-7.828108,1.6094189
1618852069148,469695754281925,5.5286736,-7.895573,1.5650628
1618852069169,469695774283487,5.6909733,-7.9418716,1.5557141
1618852069189,469695794281925,5.8489723,-7.9784584,1.6018211
1618852069210,469695814281925,5.900917,-8.027011,1.6524326
1618852069229,469695834281925,5.8429723,-8.052211,1.6303107
bias:1495 delay:357
