2021-04-19 17:07:47.760,0.6416777496441758,0.6579834501965931,0.11847385800950133,0.843831592962721,0.7541907422529596,0.0,1.0,0.24150789372473105,0.8862389999659019,0.7104536280964798,0.47906869241701333,0.5806451357384572,0.020000022341817084,0.9202897475320135,0.028469750889679714,3.0
2021-04-19 17:07:47.780,0.8926581612657027,0.7565927844152639,0.7186328512948766,0.8344788707971563,0.7609745354274571,0.00410546791200214,0.9947099034441919,0.23502216609974572,0.8872059981285272,0.6919131932263414,0.46813266357076083,0.608602123755494,0.02363633926347227,0.9130430911152411,0.030249087544484042,3.0
2021-04-19 17:07:47.800,0.31584603642814413,0.5802367545679482,0.5016784368335266,0.8165702053261691,0.7806332611061354,0.012664473723840759,0.9834780125253922,0.2162724217864915,0.8879472849307191,0.6757396248828131,0.4569614503252592,0.6118279344657512,0.03272741084032433,0.9347823183364287,0.028469750889679714,3.0
2021-04-19 17:07:47.820,0.6432231008959206,0.6912505328062064,0.08155867102155191,0.7792854822292825,0.8284015108206965,0.007343469052668118,0.9881266907554098,0.17100031318991057,0.8757938748333948,0.7254437676970817,0.4874177034590444,0.6241935253194406,0.04909093007867665,0.9420297167823266,0.02491102291814949,3.0
2021-04-19 17:07:47.840,0.9137030294904324,0.8178313690560214,0.6464660592587558,0.7664593389844148,0.8329767771056403,0.012492087744057094,0.9817019165166756,0.16668590466253957,0.877518695871142,0.6982248310871625,0.49670744921056675,0.6763440606589132,0.060000067025451256,0.9565215455576206,0.01245553879003553,3.0
2021-04-19 17:07:47.860,0.373312929309598,0.558867655865469,0.572310700816428,0.8767053340298407,0.6351959304473043,0.032694383276143414,0.9632023092928725,0.35651962276607424,0.9239387115200606,0.6627218719018252,0.4983537313427952,0.7516128745509354,0.08909097476231083,0.963768201974393,0.03558718861209965,3.0
2021-04-19 17:07:47.880,0.4758523106224688,0.7032733742890871,0.0,0.725904257554863,0.8140765779799876,0.03403080255996868,0.956055872834126,0.18453317374709594,0.8915181110735263,0.6264299548720886,0.5624412284439808,0.8005375947795518,0.12545451634248075,0.9492748891408481,0.03202847886120994,3.0
2021-04-19 17:07:47.900,1.0,0.9982591492813305,0.3542977704124634,0.6191788129691929,0.9421607698925663,0.042026789266173946,0.9419740981660962,0.06491396697628676,0.8676733353108226,0.7163707863409002,0.6414040678131718,0.8682795184811737,0.17454544642115744,0.9565215455576206,0.039145898362989345,3.0
2021-04-19 17:07:47.920,0.5394413044823532,1.0,0.5687103816338699,0.5882420466585859,0.9506079016306958,0.07127314171718822,0.8831039508867037,0.03455299776139254,0.8752414251560141,0.8197238500519279,0.7054327502863875,0.8940859865608346,0.22181812494810144,0.9130430911152411,0.03558718861209965,3.0
2021-04-19 17:07:47.940,0.34017431946478544,0.9423078914695333,0.00020094414074711383,0.5063128593013668,1.0,0.10880213324299245,0.827076539264217,0.0,0.875144743444941,0.9159763203179246,0.7825729290895557,0.9462365174997082,0.2945455804720605,0.8623187222852147,0.05693950177935943,3.0
