1617737992303,1923948184695146,-0.1924,5.6608996,8.0054
1617737992321,1923948204688896,0.11449999,6.062,7.7077
1617737992342,1923948224688896,0.1121,6.061,7.7085
1617737992362,1923948244534209,0.1069,6.0508,7.7166
1617737992381,1923948264537334,0.102699995,6.034,7.7297997
1617737992401,1923948284535771,0.0968,6.0256,7.7363997
1617737992424,1923948304926396,0.069,6.0653996,7.7054996
1617737992442,1923948324923271,0.051999997,6.1103,7.6700997
1617737992462,1923948344921709,-0.0277,6.1274,7.6566
1617737992485,1923948364923271,-0.0526,6.0727,7.6998997
1617737992504,1923948384927959,-0.022699999,5.9662,7.7829
1617737992523,1923948404927959,-0.024999999,5.9228997,7.8157997
1617737992544,1923948424927959,-0.025999999,5.8838,7.8452997
1617737992562,1923948444929521,-0.0727,5.8487997,7.8711996
1617737992583,1923948464923271,-0.1295,5.8131,7.8968997
1617737992603,1923948484923271,-0.18779999,5.8051,7.9016
1617737992623,1923948504921709,-0.1987,5.7503,7.9412
1617737992644,1923948524923271,-0.2021,5.7451997,7.9449
1617737992665,1923948544942021,-0.25059998,5.7591996,7.9333
1617737992684,1923948564921709,-0.2613,5.7025,7.9739
1617737992704,1923948584924834,-0.2677,5.7029,7.9733
1617737992724,1923948604921709,-0.3044,5.7005,7.9736996
1617737992743,1923948624921709,-0.2665,5.6874,7.9845
1617737992763,1923948644921709,-0.2418,5.6619,8.0033
1617737992784,1923948664921709,-0.24929999,5.6741,7.9944997
1617737992804,1923948684921709,-0.2553,5.6486998,8.0123
1617737992823,1923948704926396,-0.2554,5.6203,8.0322
1617737992843,1923948724921709,-0.2588,5.6233997,8.0299
1617737992862,1923948744924834,-0.2575,5.6187997,8.0332
1617737992882,1923948764921709,-0.2609,5.6161,8.035
1617737992904,1923948784926396,-0.2695,5.6198,8.0321
1617737992922,1923948804921709,-0.27609998,5.6268,8.026899
1617737992943,1923948824921709,-0.2829,5.6349,8.021
1617737992963,1923948844923271,-0.2871,5.6414,8.0163
1617737992983,1923948864921709,-0.2874,5.6440997,8.0144
1617737993003,1923948884921709,-0.2846,5.6436,8.0148
1617737993023,1923948904924834,-0.2834,5.641,8.0167
1617737993042,1923948924921709,-0.2868,5.6393,8.017799
1617737993063,1923948944926396,-0.29729998,5.6407,8.016399
1617737993083,1923948964921709,-0.2992,5.644,8.0141
1617737993103,1923948984924834,-0.2913,5.6456,8.0132
1617737993122,1923949004921709,-0.285,5.6466,8.0127
1617737993143,1923949024926396,-0.2856,5.6488,8.0112
1617737993163,1923949044921709,-0.2862,5.6527,8.0084
1617737993184,1923949064921709,-0.28149998,5.6565,8.0058
1617737993204,1923949084923271,-0.2766,5.6604,8.0033
1617737993224,1923949104921709,-0.2753,5.6626997,8.001699
1617737993244,1923949124921709,-0.27879998,5.666,7.9992
1617737993263,1923949144924834,-0.2886,5.6703,7.9958
1617737993284,1923949164921709,-0.29909998,5.6742,7.9926996
1617737993305,1923949184926396,-0.30789998,5.6738,7.9926996
1617737993325,1923949204921709,-0.3082,5.6636,7.9999
1617737993343,1923949224924834,-0.30519998,5.6505,8.0093
1617737993367,1923949244924834,-0.3023,5.6401,8.0167
1617737993384,1923949264921709,-0.3013,5.6306,8.023399
1617737993404,1923949284921709,-0.3041,5.6184998,8.0317
1617737993425,1923949304921709,-0.2992,5.6035,8.042399
1617737993444,1923949324921709,-0.2853,5.592,8.0508995
1617737993464,1923949344926396,-0.2746,5.5903997,8.0524
1617737993487,1923949364921709,-0.26549998,5.5957,8.049
1617737993504,1923949384924834,-0.2598,5.5971,8.0482
1617737993523,1923949404921709,-0.2654,5.5884,8.0541
1617737993544,1923949424926396,-0.2712,5.5705,8.066299
1617737993562,1923949444921709,-0.2722,5.5624,8.0718
1617737993583,1923949464924834,-0.2679,5.5606,8.0732
1617737993602,1923949484921709,-0.2703,5.5573,8.075399
1617737993623,1923949504921709,-0.2877,5.5555997,8.076
1617737993643,1923949524921709,-0.305,5.5625997,8.070499
1617737993670,1923949544921709,-0.31399998,5.5723,8.063499
1617737993684,1923949564921709,-0.315,5.5792,8.0587
1617737993704,1923949584926396,-0.3108,5.5834,8.0559
1617737993722,1923949604921709,-0.3087,5.5822,8.0569
1617737993744,1923949624924834,-0.3096,5.5790997,8.059
1617737993762,1923949644921709,-0.3111,5.5797997,8.0584
1617737993784,1923949664926396,-0.3136,5.5836997,8.0556
1617737993803,1923949684921709,-0.32099998,5.586,8.0536995
1617737993824,1923949704921709,-0.3302,5.5857,8.0535
1617737993843,1923949724923271,-0.33359998,5.5878997,8.0519
1617737993866,1923949744921709,-0.3507,5.5913997,8.0487995
1617737993882,1923949764921709,-0.3594,5.5710998,8.0624
1617737993905,1923949784924834,-0.3455,5.533,8.0892
1617737993927,1923949804921709,-0.3425,5.5355,8.0876
1617737993949,1923949824926396,-0.3489,5.5813,8.0557995
1617737993962,1923949844921709,-0.3392,5.6119,8.0349
1617737993983,1923949864924834,-0.32979998,5.6085,8.0378
1617737994002,1923949884921709,-0.33679998,5.5891,8.0508995
1617737994027,1923949904926396,-0.35189998,5.5794997,8.057
1617737994043,1923949924921709,-0.3608,5.5871997,8.0512
1617737994065,1923949944921709,-0.3606,5.6006,8.0419
1617737994082,1923949964921709,-0.35909998,5.6099,8.0355
1617737994105,1923949984945146,-0.3626,5.6074,8.0371
1617737994130,1923950004921709,-0.3694,5.6011996,8.0411
1617737994147,1923950024927959,-0.3682,5.5978,8.0435
1617737994162,1923950044921709,-0.36229998,5.5965,8.0447
bias:2962 delay:136
