1619370322480,103743094636982,-1.7337999,4.4605,8.5596
1619370322494,103743114607294,-2.8923,3.9880998,8.4793
1619370322512,103743134454169,-2.8978,3.9901998,8.476399
1619370322533,103743154455732,-2.9008,3.9887,8.4761
1619370322554,103743174455732,-2.9027998,3.9850998,8.477099
1619370322573,103743194455732,-2.9115,3.9798,8.4766
1619370322595,103743214840107,-2.8256,4.0815,8.4573
1619370322614,103743234844794,-2.817,4.2053,8.3993
1619370322637,103743254843232,-2.7984998,4.2611,8.3773
1619370322655,103743274844794,-2.6938999,4.3041997,8.3896
1619370322679,103743294847919,-2.5739,4.3545,8.401299
1619370322695,103743314847919,-2.4963,4.3637,8.42
1619370322717,103743334840107,-2.4268,4.3349,8.4551
1619370322735,103743354847919,-2.3752,4.3135,8.480599
1619370322755,103743374843232,-2.3074,4.2771997,8.5177
1619370322773,103743394844794,-2.2372,4.2574997,8.5462
1619370322794,103743414843232,-2.2202,4.2725,8.5432
1619370322814,103743434844794,-2.1882,4.2597,8.557799
1619370322836,103743454840107,-2.187,4.2767997,8.5494995
1619370322854,103743474840107,-2.1708,4.2704997,8.5568
1619370322875,103743494846357,-2.1843,4.3004,8.5384
1619370322894,103743514840107,-2.1464,4.3045,8.545899
1619370322915,103743534841669,-2.1253998,4.3666,8.5196
1619370322936,103743554840107,-2.082,4.3884,8.519199
1619370322957,103743574840107,-2.0139,4.4048,8.526999
1619370322975,103743594841669,-1.9713,4.3953,8.5419
1619370322995,103743614840107,-1.9499999,4.3809,8.5542
1619370323014,103743634843232,-1.9459,4.3921,8.549399
1619370323036,103743654846357,-1.9375,4.3989,8.5478
1619370323054,103743674840107,-1.9013,4.4111,8.5496
1619370323076,103743694840107,-1.8449999,4.4349,8.5497
1619370323094,103743714840107,-1.803,4.4651,8.5429
1619370323118,103743734840107,-1.7687999,4.4895,8.5372
1619370323135,103743754840107,-1.7299999,4.4893,8.5453
1619370323156,103743774840107,-1.7050999,4.4604,8.5654
1619370323177,103743794841669,-1.7076,4.4012,8.5955
1619370323197,103743814841669,-1.7214999,4.3069,8.6404
1619370323214,103743834841669,-1.7255,4.1921,8.6958
1619370323237,103743854840107,-1.6940999,4.0569997,8.7657995
1619370323255,103743874840107,-1.6258999,3.9376,8.8329
1619370323274,103743894846357,-1.5475,3.8126998,8.9015
1619370323293,103743914840107,-1.5274999,3.7414,8.9352
1619370323315,103743934843232,-1.54,3.6727,8.9615
1619370323334,103743954840107,-1.5426999,3.6102,8.9864
1619370323355,103743974846357,-1.5214,3.5426,9.0169
1619370323375,103743994840107,-1.4824,3.4887998,9.0443
1619370323396,103744014847919,-1.4346,3.4348,9.072599
1619370323414,103744034841669,-1.3902,3.3701,9.1038
1619370323437,103744054841669,-1.3594999,3.2673,9.1458
1619370323455,103744074841669,-1.3542,3.1531,9.1866
1619370323476,103744094840107,-1.3682,3.0333998,9.2247
1619370323495,103744114840107,-1.384,2.9494,9.249599
1619370323515,103744134844794,-1.3809999,2.8834999,9.2708
1619370323534,103744154840107,-1.3601999,2.8425999,9.2865
1619370323555,103744174840107,-1.3441,2.8142998,9.2973995
1619370323574,103744194840107,-1.3432,2.7998998,9.3019
1619370323595,103744214843232,-1.3531,2.7965999,9.301499
1619370323614,103744234840107,-1.3577,2.8109,9.2965
1619370323635,103744254841669,-1.3426,2.8422,9.2891
1619370323654,103744274847919,-1.3146,2.8845,9.2801
1619370323677,103744294841669,-1.3076,2.9476,9.2613
1619370323695,103744314841669,-1.3343999,3.0067,9.2383995
1619370323716,103744334844794,-1.3778,3.0639,9.2132
1619370323735,103744354840107,-1.4052,3.1273,9.187699
1619370323755,103744374843232,-1.4251,3.2261999,9.1504
1619370323774,103744394840107,-1.4275,3.3253,9.1145
1619370323795,103744414844794,-1.4146,3.4090998,9.0855
1619370323814,103744434840107,-1.4003999,3.458,9.0692
1619370323835,103744454843232,-1.4074,3.4858,9.0574
1619370323854,103744474840107,-1.3974999,3.4615,9.0683
1619370323877,103744494840107,-1.3495,3.3853,9.1043
1619370323894,103744514841669,-1.3239,3.3288,9.128799
