1619895441455,628862076121355,-0.2987,0.3884,-0.2993
1619895441475,628862096732293,-0.2987,0.3884,-0.2993
1619895441494,628862116576043,-0.0371,0.1011,0.1796
1619895441514,628862136572918,-0.1453,0.2146,0.90209997
1619895441533,628862156572918,-0.399,0.3479,0.5362
1619895441555,628862176572918,-0.5873,0.40879998,-0.5419
1619895441574,628862196572918,-0.76129997,0.75079995,-0.9037
1619895441597,628862216963543,-0.5679,0.83559996,-0.0893
1619895441616,628862236961980,-0.0288,0.91169995,0.56619996
1619895441636,628862256960418,0.2031,1.0749,0.4948
1619895441656,628862276961980,0.3504,0.8602,-0.20279999
1619895441676,628862296968230,0.046299998,0.5452,-0.0901
1619895441696,628862316968230,-0.2985,0.13319999,-0.2597
1619895441716,628862336968230,-0.4937,-0.2086,0.54789996
1619895441736,628862356968230,-0.5281,-0.47149998,1.3905
1619895441757,628862376961980,-0.115399994,-1.0512999,1.3370999
1619895441775,628862396961980,-0.0648,-1.1255,1.1805999
1619895441796,628862416960418,-0.1228,-1.3635,1.6227
1619895441815,628862436961980,-0.22369999,-1.4571999,2.6574
1619895441836,628862456961980,-0.148,-1.4257,3.3772
1619895441855,628862476960418,-0.109,-1.1373,2.8295999
1619895441876,628862496963543,0.2224,-0.9184,1.4087
1619895441895,628862516961980,0.66679996,-0.7711,0.18789999
1619895441919,628862536965105,1.0059,-0.80619997,-0.33929998
1619895441935,628862556961980,1.2666999,-0.79969996,-0.3789
1619895441956,628862576961980,1.3209,-0.6685,-0.3087
1619895441976,628862596961980,1.0756999,-0.5076,-0.0145
1619895441997,628862616960418,0.63949996,-0.3866,-0.2839
1619895442015,628862636960418,0.1147,-0.3281,-0.24919999
1619895442036,628862656966668,-0.3365,-0.2683,-0.17
1619895442055,628862676960418,-0.498,-0.2224,-0.5481
1619895442076,628862696966668,-0.352,-0.0849,-1.2638
1619895442098,628862716961980,0.0393,0.0725,-1.8779
1619895442116,628862736966668,0.225,0.2201,-2.2154
1619895442135,628862756960418,0.2131,0.205,-2.5075
1619895442156,628862776966668,-0.081099994,0.3107,-2.1965
1619895442179,628862796960418,-0.4596,0.4887,-1.2817
1619895442196,628862816961980,-0.7658,0.6161,-0.14549999
1619895442215,628862836961980,-1.0927,0.7416,0.36089998
1619895442236,628862856961980,-1.1392,0.85929996,0.53139997
1619895442255,628862876960418,-0.6744,0.9213,0.5119
1619895442276,628862896966668,0.0276,0.8146,0.1564
1619895442295,628862916960418,0.5202,0.798,0.2698
1619895442316,628862936966668,0.3256,0.9303,1.5938
1619895442335,628862956960418,-0.4331,1.2053,2.5335
1619895442356,628862976966668,-0.6023,1.1416,1.4042
1619895442378,628862996960418,-0.3222,0.8304,-0.2119
1619895442397,628863016968230,-0.2631,0.55619997,0.0343
1619895442415,628863036961980,-0.7107,-0.1497,1.2215999
1619895442436,628863056961980,-1.3903999,-0.7905,1.624
1619895442455,628863076961980,-1.6528,-1.1693,1.0296999
1619895442476,628863096961980,-1.2466999,-1.0570999,-0.015899999
1619895442495,628863116961980,-0.2902,-0.9195,-0.6864
1619895442516,628863136966668,0.4723,-0.9086,-0.5683
1619895442535,628863156960418,0.7032,-1.0602,-0.184
1619895442556,628863176968230,0.1796,-0.9977,0.2008
1619895442575,628863196960418,-0.46019998,-0.96629995,0.4673
1619895442597,628863216966668,-0.9278,-0.9762,0.27969998
1619895442620,628863236960418,-1.0727999,-0.8653,-0.39609998
1619895442636,628863256968230,-0.95949996,-0.68829995,-0.77309996
1619895442656,628863276960418,-0.7366,-0.49719998,-0.4966
1619895442676,628863296966668,-0.60899997,-0.306,-0.2785
1619895442695,628863316961980,-0.4707,-0.2581,-0.3638
1619895442716,628863336961980,-0.1187,-0.15349999,-0.5399
1619895442735,628863356961980,0.23359999,0.1149,-0.61869997
1619895442756,628863376961980,0.3427,0.2871,-0.3919
1619895442775,628863396960418,0.3849,0.2084,-0.5991
1619895442796,628863416968230,-0.0254,0.3129,-0.658
1619895442815,628863436960418,-0.4651,0.36769998,-0.1511
1619895442836,628863456960418,-0.3044,0.1709,0.0848
1619895442859,628863476960418,-0.31419998,0.3284,0.14379999
1619895442880,628863496966668,-0.2602,0.47739998,0.6232
1619895442895,628863516960418,-0.0574,0.2977,0.75229996
1619895442916,628863536966668,-0.2075,0.3125,0.65389997
1619895442935,628863556960418,-0.81759995,0.44309998,0.6379
1619895442956,628863576961980,-0.8682,0.7488,0.7208
1619895442975,628863596961980,-0.325,0.819,0.653
1619895442996,628863616961980,0.5323,0.7244,0.5888
1619895443016,628863636961980,0.91169995,0.5322,0.1806
1619895443036,628863656965105,0.48029998,0.1786,0.6671
1619895443055,628863676961980,-0.0668,-0.2575,1.806
1619895443076,628863696963543,-0.8323,-0.5319,2.06
1619895443095,628863716960418,-0.6411,-0.74759996,1.4864
1619895443118,628863736965105,0.0835,-0.8989,-0.55009997
1619895443140,628863756960418,1.0381,-0.76479995,-1.5698999
1619895443159,628863776966668,1.2473999,-0.8207,-0.17019999
1619895443176,628863796960418,0.7655,-0.9539,1.7671
1619895443196,628863816961980,0.1979,-1.2368,1.4182999
1619895443217,628863836961980,-0.42929998,-1.2737,-0.111899994
1619895443236,628863856960418,-0.297,-1.1103,-0.8437
1619895443261,628863876961980,0.1559,-0.6658,-0.39339998
1619895443282,628863896968230,0.75519997,-0.61539996,-0.122499995
1619895443300,628863916960418,0.8892,-0.5205,-0.5949
1619895443316,628863936966668,0.464,-0.3495,-1.3714
1619895443335,628863956960418,0.1112,-0.1369,-1.9638
1619895443357,628863976968230,0.1788,0.021699999,-1.8608999
1619895443377,628863996960418,0.85749996,0.0033,-1.6521
1619895443396,628864016966668,0.9862,0.274,-1.5071
