1619895441472,628862098983980,91.9375,-59.375,-185.8125
1619895441493,628862118983980,91.375,-59.5,-186.25
1619895441512,628862138983980,91.5625,-59.75,-186.3125
1619895441532,628862158983980,91.75,-59.8125,-186.1875
1619895441554,628862178983980,91.9375,-59.9375,-186.1875
1619895441572,628862198983980,91.6875,-60.0625,-186.125
1619895441592,628862218983980,91.4375,-60.25,-186.25
1619895441612,628862238983980,91.25,-60.5,-186.375
1619895441631,628862258983980,90.8125,-60.6875,-186.6875
1619895441652,628862278983980,90.6875,-60.875,-186.5625
1619895441672,628862298983980,90.875,-60.8125,-186.5625
1619895441692,628862318983980,90.625,-60.6875,-186.75
1619895441712,628862338983980,90.4375,-60.6875,-186.9375
1619895441731,628862358983980,90.375,-60.375,-187.0
1619895441752,628862378983980,90.4375,-60.25,-187.375
1619895441772,628862398983980,90.3125,-59.8125,-187.5625
1619895441791,628862418983980,90.3125,-59.25,-187.6875
1619895441811,628862438983980,90.8125,-58.6875,-187.6875
1619895441831,628862458983980,91.0,-58.5,-187.4375
1619895441852,628862478983980,90.875,-58.5,-187.25
1619895441871,628862498982418,90.8125,-58.625,-187.3125
1619895441892,628862518983980,90.6875,-58.5,-187.3125
1619895441912,628862538983980,90.5625,-58.4375,-187.375
1619895441932,628862558983980,90.4375,-58.1875,-187.3125
1619895441951,628862578983980,90.5,-58.0,-187.375
1619895441972,628862598983980,90.625,-57.75,-187.375
1619895441992,628862618983980,90.6875,-57.4375,-187.125
1619895442012,628862638999605,90.875,-57.1875,-187.5
1619895442032,628862658983980,91.125,-57.0,-187.5625
1619895442051,628862678983980,91.25,-57.125,-187.5
1619895442071,628862698983980,91.5,-57.375,-187.5625
1619895442096,628862718983980,91.5,-57.8125,-187.75
1619895442112,628862738983980,91.625,-57.8125,-187.6875
1619895442131,628862758983980,91.9375,-57.8125,-187.75
1619895442151,628862778983980,92.1875,-57.4375,-187.75
1619895442171,628862798983980,92.875,-57.1875,-187.8125
1619895442192,628862818983980,93.1875,-56.8125,-187.6875
1619895442212,628862838983980,93.1875,-56.8125,-187.625
1619895442231,628862858983980,93.1875,-57.0,-187.5
1619895442251,628862878983980,93.25,-57.125,-187.4375
1619895442271,628862898983980,93.125,-57.375,-187.25
1619895442291,628862918983980,93.25,-57.75,-187.1875
1619895442311,628862938983980,92.9375,-57.75,-187.125
1619895442332,628862958983980,93.25,-58.0,-186.875
1619895442351,628862978983980,93.25,-58.375,-186.5
1619895442374,628862998983980,93.1875,-58.8125,-186.4375
1619895442392,628863018983980,92.9375,-59.1875,-186.6875
1619895442412,628863038983980,92.6875,-58.9375,-187.0
1619895442431,628863058983980,92.625,-59.1875,-186.8125
1619895442451,628863078983980,92.625,-59.625,-186.6875
1619895442471,628863098983980,92.3125,-60.125,-186.875
1619895442491,628863118983980,92.1875,-60.5625,-187.1875
1619895442512,628863138983980,91.5,-60.6875,-187.5
1619895442531,628863158983980,91.25,-60.625,-187.8125
1619895442551,628863178983980,91.3125,-60.5625,-187.8125
1619895442571,628863198983980,91.5625,-60.0,-187.875
1619895442592,628863218983980,92.0,-59.75,-187.875
1619895442613,628863238982418,91.9375,-59.5625,-188.0
1619895442631,628863258983980,92.25,-59.4375,-187.875
1619895442653,628863278983980,92.625,-59.1875,-187.75
1619895442672,628863298983980,92.9375,-59.1875,-187.375
1619895442692,628863318983980,93.5,-59.25,-187.3125
1619895442711,628863338983980,93.75,-59.125,-187.125
1619895442731,628863358983980,93.875,-58.875,-186.875
1619895442751,628863378983980,93.9375,-59.0,-186.625
1619895442772,628863398983980,94.1875,-59.1875,-186.625
1619895442791,628863418983980,94.625,-59.0625,-186.3125
1619895442812,628863438983980,94.625,-59.1875,-186.0625
1619895442832,628863459044918,94.875,-59.25,-185.75
1619895442851,628863478983980,94.875,-59.1875,-185.625
1619895442875,628863498983980,94.875,-59.125,-185.5
1619895442892,628863518983980,94.8125,-59.3125,-185.375
1619895442911,628863538983980,94.8125,-59.5625,-185.4375
1619895442932,628863558983980,95.25,-59.5625,-185.1875
1619895442951,628863578983980,95.0625,-59.5625,-184.9375
1619895442972,628863598983980,94.9375,-59.8125,-184.75
1619895442991,628863618983980,95.125,-59.75,-184.9375
1619895443011,628863638983980,95.125,-59.75,-184.9375
1619895443031,628863658983980,95.125,-59.5625,-184.9375
1619895443052,628863678983980,95.25,-59.6875,-184.9375
1619895443072,628863698983980,95.375,-59.6875,-185.25
1619895443091,628863718983980,95.375,-59.9375,-185.0625
1619895443112,628863738983980,95.1875,-60.3125,-185.0
1619895443137,628863758983980,95.3125,-60.5625,-185.0625
1619895443152,628863778983980,95.1875,-60.5,-185.1875
1619895443172,628863798983980,95.125,-60.375,-185.25
1619895443191,628863818983980,95.25,-60.1875,-185.1875
1619895443214,628863838983980,95.6875,-60.0,-185.1875
1619895443235,628863858983980,95.625,-59.75,-185.25
1619895443263,628863878983980,95.25,-59.75,-185.1875
1619895443281,628863898983980,95.0,-60.0,-185.3125
1619895443299,628863918983980,95.0,-60.375,-185.1875
1619895443314,628863938983980,94.75,-60.8125,-185.25
1619895443331,628863958983980,94.875,-61.0625,-185.125
1619895443351,628863978983980,94.9375,-61.375,-185.0625
1619895443372,628863998990230,94.8125,-61.6875,-184.8125
1619895443391,628864018983980,94.4375,-62.375,-184.875
1619895443411,628864038983980,94.3125,-62.3125,-184.9375
1619895443431,628864058983980,94.5625,-62.25,-184.9375
1619895443451,628864078983980,94.75,-62.1875,-184.9375
1619895443471,628864098983980,94.75,-61.875,-184.875
bias:987 delay:154
