1617737983402,1923939283952959,-0.1564,0.0297,0.2262
1617737983419,1923939304540459,-0.1564,0.0297,0.2262
1617737983440,1923939324534209,-0.0101,0.24849999,0.34019998
1617737983460,1923939344534209,0.0021,0.0744,-0.6281
1617737983479,1923939364535771,-0.0218,0.066199996,-1.3672
1617737983501,1923939384535771,0.0128,-0.0799,-0.4191
1617737983519,1923939404534209,-0.068399996,-0.117199995,0.7734
1617737983544,1923939424921709,-0.2559,-0.0403,0.6964
1617737983562,1923939444929521,-0.2999,0.0015,0.6827
1617737983583,1923939464929521,-0.22459999,0.0676,-0.15689999
1617737983603,1923939484924834,-0.0659,0.0188,-1.0713999
1617737983622,1923939504921709,-0.1813,0.0999,-1.1694
1617737983642,1923939524923271,-0.1461,0.12459999,0.1415
1617737983662,1923939544921709,-0.0861,0.117699996,1.212
1617737983681,1923939564923271,-0.1366,0.1105,0.903
1617737983702,1923939584921709,-0.2312,0.061899997,-0.2866
1617737983756,1923939604923271,-0.0692,-0.0696,-1.2035999
1617737983756,1923939624921709,0.0596,-0.063099995,-0.98969996
1617737983762,1923939644929521,0.0898,-0.20459999,-0.53429997
1617737983787,1923939664927959,-0.0176,-0.1468,0.5803
1617737983804,1923939684921709,-0.094299994,-0.056199998,1.0863
1617737983822,1923939704924834,-0.035499997,-0.0469,0.46499997
1617737983841,1923939724921709,0.0176,-0.1042,-0.6896
1617737983862,1923939744921709,0.0050999997,-0.122499995,-1.2126
1617737983881,1923939764921709,0.0268,-0.0458,-0.4992
1617737983902,1923939784927959,0.120299995,0.0391,0.5531
1617737983921,1923939804921709,0.1416,0.055,0.78419995
1617737983943,1923939824921709,0.043399997,-0.033,-0.1068
1617737983961,1923939844921709,-0.092999995,-0.0083,-0.1875
1617737983982,1923939864921709,-0.1069,0.0358,0.0047999998
1617737984001,1923939884923271,0.0609,-0.094,0.16569999
1617737984023,1923939904921709,0.0813,-0.0704,0.0545
1617737984042,1923939924921709,0.010799999,-0.065799996,-0.1768
1617737984062,1923939944927959,-0.0547,-0.082499996,-0.2105
1617737984082,1923939964921709,-0.1493,-0.073199995,-0.1805
1617737984102,1923939984921709,-0.2043,-0.0493,-0.1838
1617737984122,1923940004921709,-0.14469999,-0.0319,-0.0819
1617737984142,1923940024927959,0.0383,-0.0876,0.21169999
1617737984162,1923940044921709,0.0508,-0.0295,0.2927
1617737984182,1923940064921709,-0.056599997,-0.0491,0.0769
1617737984201,1923940084921709,-0.1013,-0.118999995,-0.098299995
1617737984222,1923940104921709,-0.2039,-0.1547,-0.0813
1617737984241,1923940124923271,4.0E-4,-0.23359999,0.1858
1617737984262,1923940144927959,0.1963,-0.2033,0.1969
1617737984281,1923940164921709,0.1722,-0.1039,0.0094
1617737984302,1923940184927959,0.0133,-0.0797,-0.27089998
1617737984321,1923940204921709,-0.0363,-0.0813,-0.2992
1617737984342,1923940224921709,0.1149,0.0029,-0.1371
1617737984361,1923940244921709,0.2226,0.0722,0.08
1617737984382,1923940264927959,0.2289,0.1105,0.053099997
1617737984411,1923940284921709,0.13509999,0.13939999,-0.0936
1617737984423,1923940304921709,0.0382,0.18959999,-0.3223
1617737984441,1923940324921709,-0.0457,0.1665,-0.42729998
1617737984462,1923940344921709,-0.2445,0.0928,-0.3622
1617737984481,1923940364921709,-0.41349998,0.0023999999,-0.2502
1617737984502,1923940384921709,-0.3861,-0.14549999,-0.2373
1617737984521,1923940404921709,-0.2375,-0.2514,0.0871
1617737984542,1923940424927959,-0.3263,-0.3121,0.338
1617737984561,1923940444921709,-0.5169,-0.2701,0.4165
1617737984582,1923940464921709,-0.50769997,-0.242,0.3904
1617737984601,1923940484921709,-0.1995,-0.21069999,0.2613
1617737984622,1923940504921709,0.2436,-0.0831,0.1726
1617737984641,1923940524921709,0.5054,-0.0246,-0.0139
1617737984662,1923940544921709,0.3804,0.072,-0.1407
1617737984683,1923940564921709,0.3168,0.1232,-0.1326
1617737984702,1923940584927959,0.4377,0.14909999,0.048699997
1617737984722,1923940604921709,0.4369,0.1363,0.13159999
1617737984742,1923940624921709,0.1423,0.068399996,-0.0063
1617737984761,1923940644921709,-0.0787,0.075399995,-0.1513
1617737984782,1923940664927959,-0.0853,-0.0491,-0.0652
1617737984802,1923940684921709,-0.1345,-0.078999996,0.114099994
1617737984823,1923940704921709,-0.2234,-0.1854,0.2235
1617737984841,1923940724921709,-0.24669999,-0.0548,0.21139999
1617737984862,1923940744921709,-0.1217,-0.1739,0.2224
1617737984881,1923940764921709,-0.24599999,-0.1786,0.0497
1617737984902,1923940784921709,-0.2121,-0.1284,-0.1592
1617737984921,1923940804921709,0.2175,-0.0705,-0.040799998
1617737984942,1923940824924834,0.6099,-0.088599995,0.2446
1617737984962,1923940844924834,0.48459998,0.020399999,0.2756
1617737984982,1923940864926396,0.0929,-0.0818,0.0267
1617737985001,1923940884921709,-0.3051,-0.018199999,-1.1360999
1617737985022,1923940904927959,-0.2127,0.23959999,-1.0401
1617737985043,1923940924921709,0.27989998,-0.0268,0.0195
1617737985062,1923940944921709,0.48229998,0.0635,1.1310999
