1617837562364,533205900004679,1.8131363,-4.8179984,8.339031
1617837562368,533205919235449,1.8485558,-4.8027954,8.340025
1617837562392,533205938466219,1.8124616,-4.818485,8.338898
1617837562413,533205957696989,1.8850386,-4.8533154,8.302527
1617837562423,533205976927759,1.8408375,-4.8155823,8.334356
1617837562445,533205996158529,1.9315379,-4.920505,8.252139
1617837562466,533206015389299,1.9281813,-4.860496,8.288407
1617837562484,533206034620069,1.8788732,-4.921454,8.263726
1617837562507,533206053850839,1.9834939,-4.8827605,8.262228
1617837562532,533206073081609,1.9612902,-4.8287907,8.299164
1617837562552,533206092312379,2.065683,-4.9430337,8.206057
1617837562590,533206111543149,2.0787418,-4.904728,8.22572
1617837562593,533206130773919,2.0392559,-4.9340653,8.218055
1617837562596,533206150004689,2.178507,-4.9670663,8.162251
1617837562651,533206169235459,2.1543493,-4.911917,8.201943
1617837562655,533206188466229,2.1790624,-5.0207663,8.129184
1617837562659,533206207696999,2.2892504,-5.041177,8.086155
1617837562687,533206226927769,2.2425034,-5.0301123,8.10612
1617837562707,533206246158539,2.2708178,-5.162246,8.014648
1617837562710,533206265389309,2.3933923,-5.1492887,7.9872723
1617837562754,533206284620079,2.4923933,-5.104932,7.985465
1617837562756,533206303850849,2.6097677,-5.0324254,7.9939876
1617837562785,533206323081619,2.7324274,-4.9588704,7.9989657
1617837562787,533206342312389,2.8603847,-4.8932953,7.9946156
1617837562818,533206361543159,2.9882624,-4.8430586,7.978414
1617837562836,533206380773929,3.0978072,-4.816951,7.952395
1617837562866,533206400004699,3.173451,-4.837964,7.9097004
1617837562868,533206419350151,3.1882637,-4.928975,7.8473043
1617837562913,533206438580921,3.141724,-5.030815,7.8013144
1617837562916,533206457811691,7.8319745,-0.56636816,5.8633966
1617837562920,533206477042461,7.0131135,-0.49264765,6.827411
1617837562957,533206496273231,8.236738,2.6914413,4.57737
1617837562960,533206515504001,1.7486898,-5.0424438,8.219238
1617837562986,533206534734771,0.8025154,-5.128359,8.312397
1617837562989,533206553965541,-7.592117,-4.770867,-3.9545672
1617837563028,533206573196311,-8.087156,-5.2024164,-1.8901774
1617837563030,533206592427081,-2.687374,-4.8635135,8.072438
1617837563058,533206611657851,-3.803545,-4.708702,7.7072163
1617837563062,533206630888621,-4.825775,-4.538587,7.2217145
1617837563121,533206650119391,-7.3945794,-4.976569,4.0735674
1617837563125,533206669350161,-7.7080636,-3.6969488,4.791486
1617837563128,533206688580931,-6.999387,-3.306406,6.0096817
1617837563169,533206707811701,-6.150104,-2.618571,7.166541
1617837563173,533206727042471,-5.6327343,-2.0944378,7.7411656
1617837563192,533206746273241,-4.4450617,-3.8019505,7.862989
1617837563207,533206765504011,-3.8363607,-3.9347024,8.114215
1617837563216,533206784734781,-3.9734237,-2.884678,8.481187
1617837563236,533206803965551,-3.8139849,-2.5752273,8.652267
1617837563254,533206823196321,-3.065611,-3.3915634,8.668296
1617837563272,533206842427091,-2.6367996,-4.1544905,8.475111
1617837563292,533206861657861,-3.0084963,-4.2984633,8.277207
1617837563312,533206880888631,-3.6226146,-4.0664144,8.14745
1617837563333,533206900119401,-4.0038795,-4.219047,7.887243
1617837563356,533206919350171,-4.097439,-4.487423,7.6885653
1617837563372,533206938580941,-4.274578,-4.6477094,7.4944496
1617837563390,533206957811711,-4.514569,-4.587381,7.3901706
1617837563412,533206977042481,-4.51964,-4.917641,7.171448
