1617836085804,2022041657881083,-0.7367,1.6714,9.635
1617836085807,2022041677699833,-1.6229999,2.458,9.3538
1617836085818,2022041697698270,-1.6228,2.4582,9.3538
1617836085834,2022041717695145,-1.6223999,2.4566,9.354199
1617836085852,2022041737698270,-1.6121,2.444,9.3593
1617836085872,2022041757698270,-1.6119,2.4348,9.3618
1617836085894,2022041777696708,-1.6116999,2.4271,9.3638
1617836085915,2022041798082645,-1.5879999,2.3775,9.3806
1617836085938,2022041818084208,-1.5647999,2.3502998,9.3913
1617836085955,2022041838085770,-1.5812999,2.3713999,9.3832
1617836085976,2022041858090458,-1.5387,2.2882,9.4109
1617836085995,2022041878090458,-1.5144999,2.227,9.4295
1617836086017,2022041898088895,-1.503,2.2177,9.433599
1617836086036,2022041918084208,-1.4772999,2.2168999,9.437799
1617836086056,2022041938082645,-1.4649999,2.2426,9.433599
1617836086075,2022041958084208,-1.4317,2.2479,9.4375
1617836086096,2022041978084208,-1.3623999,2.1972,9.4597
1617836086115,2022041998084208,-1.2208999,2.0393999,9.5142
1617836086136,2022042018082645,-1.0875,1.9451,9.55
1617836086155,2022042038082645,-1.0036,1.9036,9.567599
1617836086177,2022042058087333,-0.96489996,1.9001,9.5722
1617836086195,2022042078082645,-0.9388,1.8371999,9.5871
1617836086216,2022042098082645,-0.9307,1.7684,9.6008
1617836086235,2022042118082645,-0.92209995,1.658,9.6213
1617836086256,2022042138082645,-0.903,1.4984,9.6493
1617836086275,2022042158082645,-0.8637,1.4239999,9.6641
1617836086297,2022042178085770,-0.84679997,1.3519,9.676
1617836086315,2022042198082645,-0.8584,1.3161,9.6799
1617836086336,2022042218087333,-0.89659995,1.2811999,9.6811
1617836086355,2022042238082645,-0.9149,1.2113,9.688399
1617836086380,2022042258084208,-0.90749997,1.1402,9.6977
1617836086396,2022042278082645,-0.9008,1.1345,9.698999
1617836086417,2022042298082645,-0.903,1.1269,9.699699
1617836086436,2022042318082645,-0.9145,1.1223999,9.6991
1617836086480,2022042338082645,-0.94879997,1.123,9.6958
1617836086480,2022042358082645,-0.9931,1.1335,9.6901
1617836086498,2022042378082645,-1.0337,1.148,9.6841
1617836086518,2022042398082645,-1.0594,1.168,9.679
1617836086537,2022042418087333,-1.0724,1.193,9.6744995
1617836086555,2022042438082645,-1.0738,1.2225,9.6707
1617836086578,2022042458088895,-1.0692999,1.2576,9.666699
1617836086596,2022042478082645,-1.0354999,1.2671,9.6691
1617836086616,2022042498087333,-0.9745,1.2702,9.675
1617836086635,2022042518082645,-0.9166,1.2782999,9.6796
1617836086657,2022042538082645,-0.877,1.303,9.679999
1617836086676,2022042558082645,-0.8588,1.3276,9.6783
1617836086696,2022042578082645,-0.80939996,1.3349,9.6814995
1617836086715,2022042598082645,-0.7427,1.3263999,9.688
1617836086736,2022042618082645,-0.68509996,1.3172,9.6935
1617836086755,2022042638082645,-0.6768,1.309,9.6952
1617836086775,2022042658087333,-0.7022,1.2997,9.694699
1617836086795,2022042678082645,-0.73139995,1.301,9.6923
1617836086816,2022042698088895,-0.7672,1.3211,9.6869
1617836086835,2022042718082645,-0.802,1.3603,9.678599
1617836086855,2022042738087333,-0.8275,1.4135,9.668799
1617836086876,2022042758082645,-0.82379997,1.4498,9.663799
1617836086896,2022042778088895,-0.7858,1.4604,9.6654
1617836086915,2022042798082645,-0.7301,1.4345,9.6736
1617836086936,2022042818082645,-0.685,1.3865,9.6839
1617836086956,2022042838082645,-0.68009996,1.3399,9.6908
1617836086976,2022042858082645,-0.7122,1.3011999,9.6938
1617836086995,2022042878082645,-0.74549997,1.2882,9.693
1617836087016,2022042898088895,-0.7698,1.3038,9.689
1617836087035,2022042918082645,-0.78529996,1.3307999,9.6841
1617836087056,2022042938088895,-0.8056,1.355,9.6791
1617836087079,2022042958082645,-0.8168,1.3603,9.6774
1617836087096,2022042978087333,-0.8134,1.3469,9.6795
1617836087115,2022042998082645,-0.7931,1.3217,9.6847
1617836087136,2022043018088895,-0.77,1.2886,9.691
1617836087155,2022043038082645,-0.74899995,1.2537999,9.6972
1617836087176,2022043058082645,-0.7338,1.2117,9.7037
1617836087195,2022043078082645,-0.7355,1.1826999,9.7072
1617836087216,2022043098082645,-0.76,1.1711,9.706699
1617836087235,2022043118082645,-0.79389995,1.1786,9.7031
1617836087256,2022043138087333,-0.8236,1.1982,9.6982
1617836087278,2022043158087333,-0.8402,1.2269,9.6932
1617836087297,2022043178088895,-0.85279995,1.2626,9.6875
1617836087316,2022043198082645,-0.8709,1.2915,9.682099
1617836087336,2022043218087333,-0.9253,1.3097999,9.6746
1617836087355,2022043238082645,-1.0034,1.308,9.667
1617836087377,2022043258088895,-1.0611,1.2781999,9.6649
1617836087396,2022043278082645,-1.0495,1.255,9.6692
1617836087416,2022043298082645,-0.94699997,1.2548,9.6798
1617836087435,2022043318082645,-0.8214,1.288,9.6869
1617836087456,2022043338082645,-0.73579997,1.3878,9.679999
1617836087475,2022043358082645,-0.722,1.5264,9.6601
1617836087497,2022043378085770,-0.74509996,1.6883,9.6314
1617836087515,2022043398082645,-0.76089996,1.8136,9.6073
1617836087537,2022043418085770,-0.7373,1.9114,9.590199
1617836087556,2022043438082645,-0.6829,1.966,9.5831995
1617836087577,2022043458085770,-0.6371,2.0047998,9.5782995
1617836087596,2022043478082645,-0.6279,2.0211,9.5755
1617836087618,2022043498087333,-0.6446,2.0147998,9.5757
1617836087636,2022043518082645,-0.66859996,1.9833,9.5806
1617836087657,2022043538084208,-0.69799995,1.9394,9.5875
1617836087677,2022043558084208,-0.7377,1.9106,9.5903
1617836087697,2022043578082645,-0.8017,1.9061999,9.5861
1617836087716,2022043598082645,-0.84959996,1.9145999,9.580299
1617836087739,2022043618084208,-0.87439996,1.93,9.575
1617836087756,2022043638082645,-0.88119996,1.9411999,9.5721
1617836087777,2022043658087333,-0.8759,1.9359,9.5736
1617836087796,2022043678082645,-0.88549995,1.9038999,9.5792
1617836087817,2022043698085770,-0.9248,1.8433,9.587299
1617836087838,2022043718082645,-0.96349996,1.7864,9.5942
1617836087859,2022043738085770,-0.9866,1.7429999,9.599899
1617836087876,2022043758082645,-0.9787,1.7330999,9.6025
1617836087896,2022043778084208,-0.9359,1.7443,9.6047
1617836087916,2022043798082645,-0.8832,1.7585,9.6071
1617836087936,2022043818082645,-0.80289996,1.7809,9.61
1617836087955,2022043838082645,-0.7252,1.8125999,9.6103
1617836087978,2022043858082645,-0.672,1.8427,9.608399
1617836087996,2022043878082645,-0.64519995,1.8678,9.6054
1617836088016,2022043898087333,-0.6012,1.9138999,9.599199
1617836088035,2022043918082645,-0.5304,1.9786999,9.590199
1617836088056,2022043938085770,-0.4531,2.0771,9.5734
1617836088078,2022043958082645,-0.40039998,2.1829,9.552199
1617836088097,2022043978087333,-0.3854,2.2913,9.5273
1617836088115,2022043998082645,-0.3857,2.3309999,9.5177
1617836088137,2022044018085770,-0.34669998,2.2951999,9.5279
1617836088160,2022044038084208,-0.3006,2.2224998,9.5467
1617836088176,2022044058082645,-0.25959998,2.1382,9.5671
1617836088196,2022044078082645,-0.2794,2.0746999,9.5805
1617836088219,2022044098082645,-0.325,2.026,9.589499
1617836088238,2022044118082645,-0.3567,1.9934,9.5952
1617836088261,2022044138088895,-0.38059998,1.9596,9.601299
1617836088275,2022044158082645,-0.3779,1.938,9.6058
1617836088295,2022044178087333,-0.28599998,1.9287,9.6108
1617836088318,2022044198082645,-0.1661,1.9156,9.6161995
1617836088337,2022044218087333,-0.0378,1.8705,9.6265
1617836088356,2022044238082645,0.0376,1.8120999,9.6376
1617836088376,2022044258087333,0.0708,1.7526,9.648399
1617836088396,2022044278082645,0.074099995,1.7070999,9.6566
1617836088419,2022044298082645,0.0523,1.6679,9.6636
1617836088439,2022044318082645,0.0037,1.6359999,9.6692
1617836088458,2022044338082645,-0.053799998,1.5976,9.6754
1617836088483,2022044358082645,-0.074599996,1.5587,9.6816
1617836088497,2022044378090458,-0.059499998,1.5079,9.689799
bias:682 delay:385
