1612668991899,538568622845142,-59.375,-132.375,-164.75
1612668991930,538568642827954,-58.5625,-132.3125,-164.625
1612668991930,538568662827954,-57.8125,-132.625,-164.125
1612668991945,538568682827954,-57.0,-133.0,-164.0625
1612668991965,538568702845142,-56.4375,-133.125,-164.3125
1612668991985,538568722827954,-56.1875,-132.8125,-164.375
1612668992005,538568742827954,-56.125,-132.5625,-164.4375
1612668992025,538568762827954,-56.5,-132.3125,-164.25
1612668992046,538568782843579,-57.0,-132.125,-163.9375
1612668992065,538568802827954,-57.3125,-131.5625,-164.0
1612668992085,538568822827954,-57.4375,-131.4375,-164.1875
1612668992105,538568842827954,-57.0625,-131.0625,-164.625
1612668992125,538568862845142,-56.75,-130.6875,-165.0625
1612668992145,538568882827954,-56.25,-130.875,-165.25
1612668992165,538568902827954,-55.9375,-131.375,-165.25
1612668992185,538568922827954,-56.5,-131.875,-164.9375
1612668992205,538568942845142,-57.0,-131.8125,-164.75
1612668992225,538568962827954,-57.375,-131.1875,-165.125
1612668992245,538568982827954,-57.0,-130.3125,-166.0
1612668992265,538569002827954,-56.1875,-128.625,-167.4375
1612668992285,538569022827954,-55.625,-126.5625,-169.0
1612668992305,538569042827954,-54.375,-124.125,-170.875
1612668992325,538569062827954,-52.625,-121.6875,-172.125
1612668992345,538569082827954,-51.8125,-119.6875,-173.1875
1612668992365,538569102827954,-51.0,-118.125,-173.875
1612668992385,538569122827954,-50.8125,-116.0625,-175.0
1612668992405,538569142827954,-50.4375,-113.25,-175.9375
1612668992425,538569162827954,-50.0,-110.875,-176.4375
1612668992445,538569182845142,-49.5,-109.25,-176.875
1612668992466,538569202827954,-48.875,-107.4375,-177.3125
1612668992486,538569222827954,-48.5625,-105.3125,-177.625
1612668992505,538569242827954,-48.0625,-103.1875,-178.0
1612668992525,538569262843579,-46.8125,-100.5625,-178.3125
1612668992545,538569282827954,-45.1875,-97.1875,-178.75
1612668992566,538569302827954,-43.0625,-93.625,-178.4375
1612668992585,538569322827954,-40.8125,-90.0625,-178.0
1612668992605,538569342827954,-38.8125,-86.6875,-177.4375
1612668992625,538569362827954,-36.75,-83.3125,-176.4375
1612668992646,538569382827954,-33.5,-80.125,-175.1875
1612668992666,538569402827954,-30.0,-77.75,-173.5
1612668992685,538569422845142,-26.5,-75.6875,-171.875
1612668992705,538569442827954,-23.8125,-74.25,-169.9375
1612668992725,538569462827954,-21.5625,-73.3125,-168.0
1612668992745,538569482827954,-19.125,-72.375,-166.3125
1612668992766,538569502845142,-16.6875,-71.875,-164.3125
1612668992785,538569522827954,-14.625,-71.125,-162.375
1612668992806,538569542827954,-12.6875,-70.5625,-160.125
1612668992825,538569562827954,-11.25,-70.5625,-158.3125
1612668992845,538569582845142,-9.4375,-70.5,-156.625
1612668992866,538569602827954,-8.375,-70.5,-155.1875
1612668992885,538569622827954,-7.125,-70.75,-154.375
1612668992905,538569642827954,-6.1875,-70.9375,-153.375
1612668992925,538569662843579,-5.5,-70.9375,-152.125
1612668992947,538569682827954,-4.875,-70.875,-151.0625
1612668992965,538569702827954,-4.375,-70.75,-149.9375
