1612668993163,289408728956326,0.3158984,-0.08483291,-0.16117172
1612668993189,289408747976406,0.31345493,-0.1459194,-0.21126264
1612668993205,289408767021286,0.40874988,0.07277027,-0.26746222
1612668993227,289408786041350,0.3782066,-0.22533186,-0.21859303
1612668993242,289408805086214,0.46494946,-0.12270654,-0.23081033
1612668993260,289408824113238,0.48816234,-0.2314405,-0.14773269
1612668993279,289408843158742,0.57001823,-0.10560232,-0.15506306
1612668993303,289408862179462,0.7190693,0.1265264,-0.13551538
1612668993321,289408881224966,0.6836391,0.020235877,-0.092754826
1612668993344,289408900245670,0.79359484,0.22548653,-0.11474597
1612668993366,289408919291206,0.6995216,-0.15935843,-0.0793158
1612668993386,289408938224742,0.8082556,-0.022524673,-0.11841115
1612668993398,289408957238342,0.64210033,-0.15324979,-0.06832022
1612668993426,289408976276774,0.42463237,-0.1092675,-0.076872334
1612668993449,289408995290406,0.30734628,0.13996543,-0.036555246
1612668993454,289409014328838,0.005578981,-0.048181005,0.019644337
1612668993484,289409033386566,-0.026185999,0.13385677,0.008648765
1612668993495,289409052427270,-0.19967166,-0.1947886,0.10272198
1612668993511,289409071443142,-0.11903748,-0.16791055,0.11371755
1612668993537,289409090483846,-0.0750552,-0.055511385,0.17846923
1612668993546,289409109499750,-0.07872039,-0.055511385,0.18824308
1612668993568,289409128552838,0.07766105,0.18639117,0.17236058
1612668993589,289409147569222,0.02879185,-0.1947886,0.22489497
1612668993617,289409166610438,0.072774135,-0.16913226,0.19435172
1612668993630,289409185626886,0.005578981,-0.23877089,0.2297819
1612668993645,289409204668102,-0.04329022,-0.13981076,0.22856016
1612668993669,289409223709382,0.014131091,0.08987449,0.23711227
1612668993683,289409242738822,-0.02252081,-0.19112341,0.28598148
1612668993702,289409261780550,0.121643335,-0.06772868,0.2542165
1612668993721,289409280797382,0.0837697,-0.2595403,0.2872032
1612668993739,289409299839110,0.086213164,-0.15691496,0.238334
1612668993760,289409318880774,0.23648596,0.054444317,0.23222536
1612668993783,289409337900806,0.43318447,-0.07750253,0.26032513
1612668993799,289409356917766,0.6836391,6.881966E-4,0.21878633
1612668993815,289409375959558,0.8204729,-0.25465336,0.31041607
1612668993837,289409394976518,0.9560849,-0.23632742,0.33362895
1612668993855,289409414018310,1.1833267,-0.013972564,0.4619106
1612668993875,289409433065350,1.4337814,-0.18623649,0.6305094
1612668993905,289409452082566,1.6268147,0.005575117,0.7172522
1612668993922,289409471124486,1.8467261,-0.27908796,0.8406469
1612668993936,289409490141638,2.1753716,-0.10193712,0.81132543
1612668993950,289409509183558,2.6909416,0.28657302,0.94693744
1612668993972,289409528225542,2.8131146,-0.09582847,1.0776626
1612668993994,289409547235974,2.571212,0.16684349,1.1216449
1612668994011,289409566277702,2.1216154,0.11553082,1.1411926
1612668994026,289409585294726,1.5596195,0.24625593,1.1363056
1612668994050,289409604336518,0.77404714,0.47349772,1.2303789
1612668994065,289409623353478,-0.12514614,0.5101496,1.356217
1612668994080,289409642404998,-0.7824369,0.25969496,1.3134564
1612668994106,289409661446982,-0.7934325,0.07887892,1.0898799
1612668994123,289409680464198,-0.33772716,0.11675255,0.9237246
1612668994140,289409699506118,-0.03718157,0.24259076,0.88585097
1612668994154,289409718548166,-0.4403525,0.15462619,0.81254715
1612669000216,289409737558214,-1.1953816,-0.035963703,0.7087001
1612669000218,289409756600134,-1.8025814,-0.14103247,0.65860915
1612669000220,289409775641926,-2.0860226,-0.117819615,0.68182206
1612669001375,289411222186972,-4.25215,2.2706625,3.292659
1612669001377,289411241222877,-4.83125,2.097177,3.5968697
1612669001378,289411260253418,-5.056049,1.7721968,3.871759
1612669001380,289411279289195,-4.7481728,1.1857663,4.017145
1612669001381,289411298300140,-3.9906998,0.6970743,4.0049276
