1612668993201,289408707240972,-148.0845,-14.073624,0.7938596
1612668993212,289408726471742,-148.68121,-13.470897,1.2934735
1612668993229,289408745702512,-148.88051,-13.104832,1.6091557
1612668993248,289408764933282,-149.23163,-12.578955,1.6384102
1612668993267,289408784164052,-149.62564,-12.395674,2.0829747
1612668993290,289408803394822,-149.88,-11.897929,1.7491515
1612668993313,289408822625592,-150.56726,-11.635574,2.3723278
1612668993330,289408841856362,-150.84424,-11.384405,2.4909697
1612668993352,289408861087132,-151.43748,-11.184373,2.9688199
1612668993372,289408880317902,-151.87784,-11.299075,3.653616
1612668993389,289408899548672,-152.21605,-11.120847,3.564947
1612668993412,289408918779442,-152.84238,-11.191975,4.247347
1612668993430,289408938010212,-153.15701,-10.770239,4.015208
1612668993457,289408957240982,-153.54074,-10.231149,4.0036926
1612668993460,289408976471752,-154.10945,-9.676621,4.519941
1612668993487,289408995702522,-154.81639,-8.915916,4.956508
1612668993504,289409014933292,-155.1775,-7.99007,5.0665154
1612668993525,289409034164062,-156.22453,-6.8860955,5.5481424
1612668993529,289409053394832,-156.65292,-5.6089087,5.138786
1612668993556,289409072625602,-157.65779,-4.5904202,5.5890484
1612668993582,289409091856372,-79.560745,-10.75587,-3.947855
1612668993599,289409111087142,-83.17029,-6.647663,1.0379912
1612668993606,289409130317912,-86.22429,-3.5319998,4.429217
1612668993632,289409149548682,-88.98694,-1.0143489,6.1190963
1612668993655,289409168779452,-90.22376,-0.067643,6.5306644
1612668993673,289409188010222,-91.67194,1.1366518,6.450601
1612668993694,289409207240992,-92.78192,1.912853,6.893357
1612668993708,289409226471762,-94.15026,2.888634,7.2046413
1612668993731,289409245702532,-95.212456,3.5269356,7.1036706
1612668993754,289409264933302,-96.637184,4.3788166,7.579796
1612668993766,289409284164072,-98.056694,5.449601,7.344446
1612668993786,289409303394842,-99.25277,6.0104027,7.919098
1612668993804,289409322625612,-100.68478,6.6095114,8.250587
1612668993829,289409341856382,-101.557686,6.5665817,8.318973
1612668993845,289409361087152,-103.00242,6.6334624,8.789783
1612668993869,289409380317922,-104.16171,6.5653763,8.423764
1612668993896,289409399548692,-105.54042,6.06303,9.064579
1612668993899,289409418779462,-107.230194,5.557616,9.249549
1612668993930,289409438010232,-108.37365,4.284643,9.441475
1612668993933,289409457241002,-110.17619,3.0846136,9.962021
1612668993962,289409476471772,-57.699,-6.033397,1.9653487
1612668993979,289409495702542,-59.930115,-4.8118806,6.424322
1612668993996,289409514933312,-62.252743,-4.1049685,9.980501
1612668994014,289409534164082,-63.914337,-5.247977,11.49355
1612668994038,289409553394852,-65.11506,-6.958194,12.142416
1612668994053,289409572625622,-66.67398,-7.9234657,12.699081
1612668994068,289409591856392,-68.42107,-8.087442,13.654512
1612668994091,289409611087162,-70.43387,-7.4415884,14.675129
1612668994108,289409630317932,-72.51303,-6.207031,15.468314
1612668994126,289409649548702,-74.655014,-4.722618,15.954533
1612668994145,289409668779472,-76.63104,-3.6083202,16.412521
1612668994158,289409688010242,-78.51094,-2.807792,16.993221
1612669000228,289409707241012,-80.35699,-1.6580378,17.590874
1612669000230,289409726471782,-82.28699,0.23305182,18.137325
1612669000232,289409745702552,-84.44152,2.7731397,18.592075
1612669000243,289409765201573,-86.80891,5.608064,19.087286
1612669000244,289409784432344,-89.311325,8.444406,19.748302
1612669000246,289409803663115,-91.95889,11.213013,20.612019
1612669000248,289409822893886,-94.829346,13.924754,21.669956
1612669000250,289409842124657,-98.01556,16.555695,22.936214
1612669000251,289409861355428,-61.718307,14.229644,14.344358
1612669000253,289409880586199,-65.966545,19.039244,20.511011
1612669000255,289409899816970,-71.4021,23.217571,27.207224
1612669000257,289409919047741,-76.495964,26.072195,31.120022
1612669000259,289409938278512,-81.76634,28.656923,34.218613
1612669000262,289409957509283,-87.58638,30.924261,37.65221
1612669000264,289409976740054,-93.526,32.530666,41.17967
1612669000266,289409995970825,-99.40929,33.541107,44.662766
1612669000269,289410015201596,-105.22036,34.12984,48.05382
1612669000271,289410034432367,-111.057686,34.44155,51.432377
1612669000273,289410053663123,-116.78121,34.462963,54.687233
1612669000275,289410072893894,-122.136475,34.10148,57.59411
1612669000279,289410092124665,-126.95345,33.351776,60.032963
1612669000281,289410111355436,-131.10191,32.245644,62.006226
1612669000284,289410130586207,-134.63194,30.907907,63.56838
1612669000290,289410149816978,-137.73048,29.425316,64.76373
1612669000292,289410169047749,-140.58768,27.920675,65.73775
1612669000293,289410188278520,-143.244,26.488989,66.62259
1612669000295,289410207509291,-145.71385,25.157282,67.46601
1612669000296,289410226740062,-148.07173,23.923357,68.27907
1612669000297,289410245970833,-121.39373,28.537233,61.530293
1612669000300,289410265201604,-124.59184,24.1509,66.83073
1612669000305,289410284432375,-127.316376,20.891973,70.6134
1612669000307,289410303663146,-128.82724,20.03175,71.252365
1612669000309,289410322893917,-130.01015,19.18919,71.84557
1612669000310,289410342124673,-130.80518,18.334635,72.3513
1612669000311,289410361355444,-131.11182,17.515331,72.66336
1612669000313,289410380586215,-130.90959,16.826698,72.78453
1612669000314,289410399816986,-130.37248,16.32516,72.8061
1612669000315,289410419047757,-129.63884,16.028162,72.785774
1612669000316,289410438278528,-128.8026,15.955109,72.71646
1612669000321,289410457509299,-127.86987,16.11017,72.56069
1612669000322,289410476740070,-126.90132,16.470205,72.384224
1612669000324,289410495970841,-125.91889,16.984867,72.20909
1612669000325,289410515201612,-125.04764,17.814074,72.02796
1612669000326,289410534432383,-124.26781,18.998304,71.799736
1612669000328,289410553663154,-122.398315,20.599894,71.10881
1612669000331,289410572893925,-119.51501,22.25741,70.03756
1612669000333,289410592124696,-115.92236,23.965393,68.56281
1612669000334,289410611355467,-111.576904,25.502226,66.48202
1612669000336,289410630586223,-85.37576,23.805752,60.937958
1612669000337,289410649816994,-83.78494,27.477274,61.12486
1612669000339,289410669047765,-77.56642,27.970911,57.55366
1612669000341,289410688278536,-70.840096,27.754097,53.51326
1612669000343,289410707509307,-63.60826,26.635223,49.13299
1612669000345,289410726740078,-56.499302,24.901236,44.901997
1612669000348,289410745970849,-50.199814,23.16837,41.12666
1612669000349,289410765201620,-45.007923,21.950785,37.799355
1612669000351,289410784432391,-40.684956,21.288633,34.733162
1612669000352,289410803663162,-36.942505,20.90906,32.062836
1612669000353,289410822893933,-33.65772,20.69842,29.821514
1612669000354,289410842124704,-30.847097,20.64871,28.025473
1612669000356,289410861355475,-28.538616,20.856737,26.702883
1612669000357,289410880586246,-26.760635,21.41273,25.822914
1612669000358,289410899817017,-25.439339,22.128986,25.312382
1612669000360,289410919047773,-24.476091,22.884106,25.239174
1612669000361,289410938278544,-23.782404,23.5174,25.610104
1612669000362,289410957509315,-23.382963,24.059793,26.49908
