1612668993034,289408588322984,171.1914,-315.52734,-47.070312
1612668993042,289408607368278,164.64844,-230.66406,-6.0546875
1612668993059,289408626444093,164.25781,-230.66406,-6.3476562
1612668993079,289408645519908,164.64844,-230.46875,-6.8359375
1612668993098,289408664534680,165.03906,-230.27344,-6.640625
1612668993116,289408683641016,165.23438,-230.66406,-7.421875
1612668993138,289408702716831,164.84375,-230.46875,-6.8359375
1612668993159,289408721823167,164.9414,-230.5664,-7.8125
1612668993174,289408740807418,165.33203,-230.27344,-7.7148438
1612668993198,289408760188446,164.64844,-229.98047,-7.8125
1612668993220,289408779264261,164.64844,-230.66406,-8.496094
1612668993232,289408798187469,164.35547,-230.07812,-8.7890625
1612668993250,289408817263284,163.86719,-230.76172,-9.765625
1612668993270,289408836186493,163.57422,-231.15234,-9.9609375
1612668993297,289408855262308,163.3789,-230.5664,-10.546875
1612668993315,289408874979070,163.76953,-230.95703,-9.9609375
1612668993339,289408893719151,163.1836,-231.05469,-11.71875
1612668993355,289408912764444,162.69531,-230.85938,-12.011719
1612668993392,289408931809738,163.08594,-231.25,-13.0859375
1612668993395,289408950885553,163.08594,-230.95703,-13.769531
1612668993409,289408970144495,162.40234,-231.73828,-14.84375
1612668993443,289408989342396,162.40234,-231.83594,-15.0390625
1612668993446,289409008387689,162.40234,-231.44531,-15.0390625
1612668993470,289409027402462,162.69531,-231.05469,-15.8203125
1612668993490,289409046417234,162.40234,-231.15234,-15.4296875
1612668993508,289409065737219,162.59766,-231.15234,-15.4296875
1612668993534,289409084965641,162.69531,-230.95703,-15.722656
1612668993542,289409104010934,162.79297,-230.85938,-15.0390625
1612668993563,289409123056228,162.98828,-231.15234,-15.136719
1612668993584,289409142254128,163.47656,-231.73828,-15.4296875
1612668993615,289409161543592,163.76953,-231.44531,-15.8203125
1612668993623,289409180527843,164.0625,-231.15234,-14.84375
1612668993641,289409199756265,163.86719,-230.85938,-14.746094
1612668993662,289409219015207,164.55078,-231.05469,-14.746094
1612668993689,289409238182586,164.45312,-230.95703,-14.84375
1612668993699,289409257472050,164.84375,-231.34766,-14.355469
1612668993713,289409276639429,164.9414,-230.3711,-14.355469
1612668993735,289409295684723,165.23438,-230.76172,-14.6484375
1612668993751,289409314974187,165.52734,-230.46875,-13.964844
1612668993776,289409333897395,166.11328,-230.27344,-14.453125
1612668993795,289409353095295,166.60156,-230.95703,-14.84375
1612668993810,289409372323717,166.60156,-230.5664,-16.210938
1612668993832,289409391582659,166.99219,-231.25,-17.1875
1612668993851,289409410719517,166.89453,-230.76172,-17.578125
1612668993872,289409430161587,167.96875,-230.85938,-17.96875
1612668993890,289409449237402,168.45703,-231.15234,-20.605469
1612668993903,289409468404781,169.23828,-231.83594,-22.65625
