1612668991897,538568607838767,-140.33768,-37.74118,-0.086900435
1612668991899,538568623773142,-140.20267,-38.25502,0.34916374
1612668991929,538568640812204,-140.0002,-38.776577,0.9175675
1612668991929,538568655837204,-140.21082,-39.110714,1.2749184
1612668991938,538568671837204,-140.20244,-39.526096,1.9521357
1612668991953,538568687837204,-140.54169,-39.959583,2.7711961
1612668991971,538568703837204,-140.98918,-40.484776,3.7084334
1612668991991,538568720823142,-141.76501,-40.840897,4.511642
1612668992002,538568735966892,-142.83273,-40.868637,4.718623
1612668992019,538568751837204,-143.30247,-40.895958,4.671179
1612668992034,538568767935642,-144.10724,-40.92832,4.2439976
1612668992052,538568783837204,-144.90121,-40.90727,3.5215967
1612668992071,538568800805954,-145.65837,-40.615158,2.9037702
1612668992082,538568815837204,-146.21608,-40.388424,2.7805326
1612668992099,538568831965329,-146.52094,-40.001537,2.771225
1612668992114,538568847824704,-146.8342,-39.608604,3.0149798
1612668992132,538568863773142,-147.13805,-39.341553,3.4875298
1612668992151,538568880812204,-147.48634,-39.26679,4.152954
1612668992162,538568895837204,-148.12833,-39.368786,4.5299473
1612668992177,538568911837204,-148.39316,-39.740402,4.846404
1612668992193,538568927837204,-149.08696,-40.52035,4.571497
1612668992211,538568943837204,-149.90086,-41.112465,3.859777
1612668992233,538568960805954,-150.83589,-41.306293,3.1019213
1612668992242,538568975966892,-151.8315,-41.147396,2.8923826
1612668992258,538568991837204,-152.45909,-40.3251,2.927181
1612668992274,538569007952829,-153.36475,-38.793163,3.2778208
1612668992291,538569023837204,-154.19789,-36.308113,4.0373764
1612668992311,538569040805954,-155.21573,-33.056053,4.7000723
1612668992322,538569055837204,-156.22838,-31.370205,5.279667
1612668992338,538569071966892,-156.6634,-28.822971,6.5624304
1612668992354,538569087835642,-157.01952,-26.509222,7.498046
1612668992371,538569103952829,-156.57918,-23.916317,8.676831
1612668992391,538569120805954,-155.72903,-20.571226,9.232385
1612668992402,538569135837204,-154.1316,-18.62466,9.367303
1612668992418,538569151837204,-153.47757,-15.028957,9.492752
1612668992434,538569167837204,-152.17467,-12.009777,9.674506
1612668992452,538569183837204,-151.0534,-9.091555,10.0116
1612668992473,538569200810642,-150.02757,-6.7400155,10.524818
1612668992482,538569215966892,-148.9901,-5.5263467,10.799485
1612668992498,538569231837204,-148.82867,-3.4670513,11.06907
1612668992514,538569247932517,-148.50989,-1.3373933,11.396354
1612668992532,538569263837204,-148.3375,1.7160109,12.169674
1612668992552,538569280810642,-148.29147,5.710308,13.701333
1612668992562,538569295837204,-147.63858,7.8402634,14.674859
1612668992578,538569311966892,-148.2271,11.314848,16.620493
1612668992595,538569327834079,-148.81755,15.135077,19.18437
1612668992611,538569343959079,-149.36319,18.170708,21.663363
1612668992633,538569360805954,-150.5926,22.022726,24.650198
1612668992645,538569376805954,-151.39227,24.295858,26.861736
1612668992658,538569391837204,-153.23183,26.768642,30.155704
1612668992674,538569407837204,-155.11794,29.324772,34.424004
1612668992692,538569423876267,-156.74777,31.425297,39.32059
1612668992712,538569440810642,-158.06192,33.29238,44.490932
1612668992722,538569455966892,-157.35648,33.850365,46.836845
1612668992740,538569471837204,-159.16364,34.139977,50.20459
1612668992753,538569487691892,-160.93607,33.755104,53.23412
1612668992773,538569503852829,-163.4063,33.191338,56.63509
1612668992799,538569520805954,-165.64691,33.11902,60.338894
1612668992804,538569535837204,-165.59572,33.280502,62.163963
1612668992818,538569551966892,-167.0085,33.54247,65.04229
1612668992836,538569567690329,-167.15376,33.72918,67.42162
1612668992854,538569584012204,-167.24048,33.793747,69.89394
1612668992872,538569600805954,-167.43863,33.443417,72.26039
1612668992882,538569615837204,-166.59566,33.151154,73.12909
1612668992898,538569631837204,-166.63411,32.569794,74.12415
1612668992914,538569647880954,-166.16675,32.02373,74.95891
1612668992934,538569663837204,-166.14902,31.92228,76.25908
1612668992952,538569680810642,-166.31412,32.01813,77.96171
1612668992962,538569695966892,-165.88939,31.94176,78.77702
1612668992981,538569712805954,-166.58589,31.633154,79.781136
1612668992993,538569727691892,-167.5446,31.49083,80.23039
1612668993012,538569743837204,-168.12053,31.68879,80.70335
1612668993032,538569760810642,-168.59534,32.181087,81.23384
1612668993042,538569775837204,-168.99043,32.314796,81.46922
1612668993058,538569791966892,-169.36261,32.251987,81.77854
1612668993073,538569807691892,-170.04472,31.920067,82.35217
1612668993091,538569824012204,-170.76178,31.496984,82.943565
1612668993112,538569840805954,-171.83463,31.042715,83.47866
1612668993122,538569855837204,-173.29562,30.89805,83.75398
1612668993138,538569871837204,-174.35841,30.695826,84.1857
1612668993154,538569887837204,-175.42134,30.421154,84.537384
1612668993171,538569903837204,-175.64693,29.993061,84.71145
1612668993191,538569920810642,-175.07915,29.136276,84.66983
1612668993202,538569935966892,-174.16057,28.614193,84.61188
1612668993218,538569951837204,-173.41867,27.769573,84.65148
1612668993234,538569967691892,-171.89603,27.10857,84.94432
1612668993252,538569983837204,-169.60722,26.635859,85.199196
1612668993271,538570000810642,-167.24162,26.152128,85.66594
1612668993282,538570015837204,-164.81151,25.785028,85.94195
1612668993298,538570031966892,-164.04424,25.091133,86.40551
1612668993315,538570047691892,-163.42114,24.5469,86.89616
1612668993334,538570065274704,-163.24478,24.21713,87.40106
1612668993352,538570080805954,-162.5854,24.099253,87.46446
1612668993362,538570095837204,-161.88873,24.046412,87.23223
1612668993378,538570111837204,-161.3347,24.027393,86.65774
1612668993394,538570127837204,-161.11028,23.966223,86.368
1612668993412,538570143837204,-161.03247,23.813356,86.12252
1612668993435,538570160807517,-160.87204,23.618189,85.69776
1612668993442,538570175966892,-160.96884,23.589607,85.248375
1612668993458,538570191837204,-160.65858,23.712395,84.12353
1612668993474,538570207702829,-160.13872,24.152964,82.63591
1612668993491,538570223837204,-159.14087,25.13529,80.88233
1612668993511,538570240809079,-158.08185,26.690287,79.071335
1612668993522,538570255837204,-156.90855,27.677296,77.650566
1612668993538,538570271966892,-155.09966,29.400337,75.05171
1612668993554,538570287685642,-152.8361,31.232256,72.10692
1612668993572,538570304007517,-150.63405,33.39985,68.97652
1612668993592,538570320805954,-151.62994,35.799496,70.01693
1612668993602,538570335837204,-151.9555,37.16541,71.57998
1612668993618,538570351837204,-152.30661,40.114872,72.662834
1612668993634,538570367849704,-150.42288,43.990417,71.20547
1612668993651,538570383837204,-149.39725,49.428814,69.63814
1612668993671,538570400805954,-147.97902,56.194153,68.00335
1612668993684,538570416805954,-146.29109,60.72179,66.36621
1612668993698,538570431837204,-145.63191,66.43189,64.446495
1612668993714,538570447688767,-145.56651,72.29421,62.4471
1612668993732,538570463837204,-145.20068,77.22411,60.150436
1612668993753,538570480805954,-146.27136,80.23684,59.130295
1612668993761,538570495837204,-149.2935,80.43708,59.3595
1612668993778,538570511965329,-151.42264,79.82065,59.58911
1612668993793,538570527687204,-156.16187,79.17758,60.83201
1612668993811,538570543779392,-169.3694,79.34129,70.58139
1612668993832,538570560805954,-177.40417,79.72025,79.20345
1612668993842,538570575837204,-175.81668,79.87799,79.761894
1612668993858,538570591837204,-170.99281,79.835464,75.84668
1612668993873,538570607838767,-164.79202,79.48647,70.63608
1612668993892,538570623837204,-159.49939,78.92528,66.61918
1612668993911,538570640809079,-155.55632,78.52491,65.06414
1612668993922,538570655966892,-152.50027,78.515526,65.46696
1612668993938,538570671837204,-152.86295,78.52786,67.7352
1612668993953,538570687688767,-153.16867,78.2837,71.210945
1612668993971,538570703837204,-154.32866,77.671074,75.30515
1612668993991,538570720807517,-155.01869,76.702934,78.757065
1612668994002,538570735837204,-154.02959,76.12227,79.83648
1612668994018,538570751966892,-154.03595,75.06479,80.48036
1612668994037,538570769474704,-152.4823,73.71288,79.65868
1612668994052,538570783951267,-150.62924,72.801765,78.36617
1612668994072,538570800805954,-148.25026,71.86859,76.29342
1612668994083,538570815837204,-147.201,71.55371,75.1983
1612668994098,538570831837204,-145.74922,71.1939,73.69808
1612668994114,538570847837204,-145.1538,70.8981,72.91175
1612668994132,538570863837204,-145.42667,70.67251,73.10319
1612668994152,538570880809079,-146.191,70.54016,74.13822
1612668994162,538570895966892,-146.05103,70.50088,74.789055
1612668994178,538570911837204,-146.47519,70.464165,75.7302
1612668994193,538570927688767,-146.43831,70.466415,76.56582
1612668994211,538570943837204,-146.53468,70.5351,77.44865
1612668994231,538570960807517,-146.86374,70.66527,78.42182
1612668994242,538570975837204,-147.00851,70.72457,79.00002
1612668994257,538570991966892,-148.14319,70.77347,80.19071
1612668994273,538571007688767,-149.48816,70.7527,81.5414
1612668994291,538571023779392,-151.15044,70.69523,83.03058
1612668994311,538571040805954,-153.28876,70.62747,84.70634
1612668994324,538571055837204,-154.79538,70.60693,85.591675
1612668994338,538571071837204,-156.11961,70.58864,86.59919
1612668994354,538571087837204,-156.5766,70.571266,86.52404
1612668994371,538571103837204,-156.2253,70.54416,85.41973
1612668994391,538571120809079,-155.90924,70.50184,84.061325
1612668994402,538571135966892,-156.51605,70.48384,83.64281
1612668994418,538571151837204,-156.57753,70.461174,83.413765
1612668994434,538571167690329,-156.83463,70.44879,83.466324
1612668994452,538571183837204,-157.07204,70.401985,83.60923
1612668994471,538571200810642,-157.52617,70.26204,83.960266
1612668994482,538571215837204,-157.95044,70.11779,84.28072
1612668994498,538571231966892,-158.46039,69.75312,84.748024
1612668994513,538571247691892,-158.493,69.25933,84.663734
1612668994532,538571263782517,-157.9949,68.711334,83.992546
1612668994552,538571280805954,-157.51636,68.23934,83.24644
1612668994562,538571295837204,-157.57042,68.08051,83.02796
1612668994578,538571311837204,-157.42511,67.94093,82.83823
1612668994595,538571327837204,-157.2383,67.868866,82.67374
1612668994611,538571343837204,-157.01628,67.872154,82.572914
1612668994631,538571360810642,-156.69768,67.941696,82.54285
1612668994642,538571375966892,-156.05128,67.97563,82.54679
1612668994658,538571391837204,-155.60115,67.949646,82.52766
1612668994674,538571407690329,-154.93039,67.790504,82.606674
1612668994691,538571423837204,-154.39052,67.46684,82.80796
1612668994711,538571440807517,-153.95078,66.971756,83.027725
1612668994722,538571455837204,-153.64851,66.6627,83.07653
1612668994738,538571471837204,-153.47778,66.0862,82.93718
1612668994753,538571487691892,-153.32321,65.4335,82.50134
