1612668991871,538568599289267,0.51358056,0.4175875,-0.15753342
1612668991896,538568619475204,0.48761007,0.44259804,0.014940019
1612668991928,538568639472079,0.579205,0.7916639,0.21992894
1612668991932,538568659468954,0.46048766,1.0502694,0.38053414
1612668991949,538568679470517,0.5454852,1.3178109,0.5074021
1612668991967,538568699328329,0.33220598,1.1916759,0.5293758
1612668991987,538568719314267,0.011117747,0.7595324,0.4642925
1612668992007,538568739314267,-0.054646257,0.2920983,0.53078955
1612668992028,538568759322079,-0.00837758,-0.19380136,0.533233
1612668992049,538568779329892,-0.2401922,-0.20053834,0.5263913
1612668992068,538568799323642,-0.41681954,0.15969762,0.42017058
1612668992087,538568819320517,-0.43985787,0.33416075,0.3294309
1612668992108,538568839322079,-0.40324086,0.6647261,0.29583332
1612668992127,538568859475204,-0.19357447,0.87866855,0.3883183
1612668992148,538568879468954,0.14905111,0.9694955,0.394043
1612668992167,538568899467392,0.6321757,0.41336378,0.4805764
1612668992188,538568919468954,0.82845545,-0.07278023,0.57341045
1612668992207,538568939328329,0.28700194,-0.061645027,0.7462853
1612668992227,538568959317392,-0.3213151,0.38149408,0.8380373
1612668992247,538568979322079,-1.0825753,0.81496406,0.7116231
1612668992268,538568999329892,-1.8680958,1.1412534,0.5826956
1612668992287,538569019329892,-2.6457446,1.0863802,0.5695533
1612668992308,538569039359579,-2.9980917,1.4952235,0.51003754
1612668992327,538569059322079,-2.8182354,1.3985672,-0.24331635
1612668992348,538569079329892,-2.564482,0.6907315,-1.0751926
1612668992367,538569099497079,-2.805512,0.19244,-1.5739205
1612668992388,538569119573642,-3.125012,-0.26597074,-1.9373853
1612668992407,538569139475204,-3.3518176,-0.32840115,-1.9112751
1612668992428,538569159508017,-2.670668,-0.023317598,-1.5848637
1612668992447,538569179334579,-1.8977488,0.26652923,-1.1734197
1612668992468,538569199329892,-1.988122,0.42491785,-0.88558006
1612668992487,538569219373642,-2.0371482,0.29567623,-0.8335518
1612668992508,538569239329892,-2.3684118,0.5180835,-0.98401666
1612668992527,538569259375204,-3.0600684,1.1522838,-1.0353118
1612668992548,538569279329892,-3.5866168,1.7065306,-0.977524
1612668992568,538569299359579,-3.721077,2.2048047,-0.8388401
1612668992588,538569319333017,-3.5416048,2.4803922,-0.53777087
1612668992607,538569339504892,-3.449748,2.3417256,-0.3713886
1612668992628,538569359476767,-3.5700185,2.6321485,-0.20809561
1612668992648,538569379356454,-3.3050952,3.6228848,-0.46099383
1612668992668,538569399476767,-2.4884381,4.2092457,-0.61967915
1612668992687,538569419429892,-1.9873017,3.9223309,-0.32957053
1612668992708,538569439329892,-1.7215928,3.127787,0.32080898
