1612668993194,289408707240972,1.2615496,-10.96322,-6.2301974
1612668993210,289408726471742,-6.7311616,-12.588907,-6.1622667
1612668993225,289408745702512,-1.1896484,-11.331151,-14.8594475
1612668993246,289408764933282,-2.562942,-11.126165,-0.47197342
1612668993265,289408784164052,-5.511688,-11.648489,-16.420376
1612668993287,289408803394822,1.1161661,-9.918435,-3.638957
1612668993307,289408822625592,-7.3723917,-11.834896,-9.815154
1612668993325,289408841856362,0.98010015,-10.485872,-11.642042
1612668993347,289408861087132,-5.0097914,-11.720949,-1.7950811
1612668993362,289408880317902,-3.4112654,-11.376358,-16.663496
1612668993383,289408899548672,-0.5701269,-10.338733,-0.4582224
1612668993405,289408918779442,-6.823124,-11.894567,-13.996075
1612668993422,289408938010212,1.1840134,-10.13145,-5.4720798
1612668993463,289408957240982,0.29042932,-10.093447,-12.880541
1612668993465,289408976471752,-4.025921,-10.148433,-0.15386677
1612668993480,289408995702522,-3.6970215,-10.120563,-16.292286
1612668993501,289409014933292,0.6105608,-8.767106,-0.597209
1612668993521,289409034164062,-6.498736,-10.528294,-12.1609125
1612668993532,289409053394832,2.3672483,-8.702618,-7.726923
1612668993553,289409072625602,-5.4754896,-10.252525,-3.9484315
1612668993579,289409091856372,-1.9793162,-10.701115,-14.454262
1612668993592,289409111087142,-2.3824165,-10.073697,0.79255486
1612668993610,289409130317912,-5.630793,-10.670358,-15.448805
1612668993626,289409149548682,1.9205922,-8.449664,-3.2556396
1612668993649,289409168779452,-6.5402117,-9.958508,-8.005568
1612668993666,289409188010222,1.0290183,-8.175125,-11.839818
1612668993692,289409207240992,-3.7217822,-8.715023,-0.3811264
1612668993705,289409226471762,-3.2006948,-8.775668,-15.990948
1612668993718,289409245702532,0.90807104,-7.4794173,-0.3685341
1612668993748,289409264933302,-6.4137726,-8.813327,-11.492978
1612668993763,289409284164072,1.9461017,-6.732697,-8.253609
1612668993780,289409303394842,-5.136766,-8.564136,-2.5055423
1612668993802,289409322625612,-1.3580524,-8.165473,-15.120099
1612668993823,289409341856382,-0.2070595,-7.5193043,0.9444618
1612668993841,289409361087152,-5.66464,-8.357682,-13.464022
1612668993864,289409380317922,2.1347854,-6.191038,-5.2357416
1612668993886,289409399548692,-5.5593715,-7.5019827,-4.572664
1612668993908,289409418779462,-0.0023838282,-6.0321193,-13.29872
1612668993912,289409438010232,-1.3242744,-5.933084,1.5095816
1612668993939,289409457241002,-5.219887,-7.3443065,-13.678488
1612668993960,289409476471772,0.40369344,-8.236279,-3.3846335
1612668993976,289409495702542,-7.5124235,-9.684687,-3.9184752
1612668993992,289409514933312,-1.1590611,-7.1034784,-13.080723
1612668994007,289409534164082,-1.7344378,-5.9411335,2.0461636
1612668994033,289409553394852,-4.6631527,-6.8830543,-3.2481923
1612668994048,289409572625622,-2.3015954,-7.6571426,-3.2788148
1612668994063,289409591856392,-3.3154116,-7.251667,-4.8897343
1612668994088,289409611087162,-2.7251682,-5.3326206,-5.532099
1612668994105,289409630317932,-2.717836,-4.2684293,-5.588322
1612668994125,289409649548702,-3.3473005,-7.354821,-3.9902296
1612668994137,289409668779472,-3.3952765,-9.92939,-2.4450336
1612668994156,289409688010242,-2.7403743,-9.670606,-2.4047236
1612669000210,289409707241012,-2.8320644,-7.1762075,-3.425304
1612669000212,289409726471782,-3.3905663,-5.737354,-4.475213
1612669000214,289409745702552,-3.045112,-5.5041428,-4.4973536
1612669000880,289410919047773,-3.1898398,1.727082,-6.163049
1612669000882,289410938278544,-2.5307553,1.6854169,-6.183251
1612669000883,289410957509315,-1.98895,1.7942426,-6.263262
1612669000885,289410976740086,-1.6409163,2.3924427,-6.49854
1612669000886,289410995970857,-1.5466614,3.09815,-6.4981523
1612669000888,289411015201628,-2.7511137,3.0869405,-7.377309
1612669000890,289411034432399,-2.2904038,3.5153403,-6.6164637
1612669000905,289411053663170,-2.3583026,2.3989942,-5.2396703
1612669000906,289411072893941,-1.4437203,1.1952724,-4.381857
1612669000908,289411092124712,-1.3469515,1.7545743,-4.261137
1612669000909,289411111355483,-1.6785679,2.4091392,-4.3157225
1612669000910,289411130586254,-2.0738473,2.3587084,-3.8774495
1612669000911,289411149817025,-2.5045023,2.2074776,-3.4711063
1612669000913,289411169047796,-3.1053905,2.1175518,-3.0710936
1612669000914,289411188278567,-3.661744,1.8900632,-2.4734242
1612669000915,289411207509323,-4.293455,1.1306651,-1.5959367
1612669000917,289411226740094,-5.302788,0.030747652,-0.7538338
1612669000918,289411245970865,-6.9018726,-1.4194069,0.22433078
1612669000920,289411265201636,-7.933385,-2.9809537,1.0766038
