1612668993215,289408726471742,-0.2151342,2.282924,9.527959
1612668993231,289408745702512,-0.26803046,2.221988,9.541014
1612668993244,289408764933282,-0.27347386,2.134291,9.56086
1612668993262,289408784164052,-0.34789535,2.1036835,9.565225
1612668993283,289408803394822,-0.2927061,2.0204542,9.584993
1612668993310,289408822625592,-0.39731666,1.9765236,9.590386
1612668993333,289408841856362,-0.4175469,1.934427,9.598107
1612668993350,289408861087132,-0.49792653,1.9008747,9.600976
1612668993375,289408880317902,-0.6123959,1.9201173,9.590524
1612668993379,289408899548672,-0.5979216,1.8902142,9.597375
1612668993415,289408918779442,-0.7120074,1.9021502,9.587224
1612668993434,289408938010212,-0.6741201,1.8313366,9.603737
1612668993438,289408957240982,-0.6733639,1.7406739,9.620637
1612668993467,289408976471752,-0.7613114,1.6472541,9.630523
1612668993474,289408995702522,-0.83648485,1.5188514,9.645383
1612668993499,289409014933292,-0.85705787,1.3622144,9.666945
1612668993518,289409034164062,-0.94065005,1.1749797,9.683729
1612668993540,289409053394832,-0.873569,0.95782906,9.713879
1612668993550,289409072625602,-0.95138663,0.78431606,9.722126
1612668993575,289409091856372,0.6628621,1.828922,9.604981
1612668993595,289409111087142,-0.17633708,1.1344821,9.732515
1612668993613,289409130317912,-0.7553913,0.60373867,9.752175
1612668993635,289409149548682,-1.0444721,0.1734874,9.742639
1612668993652,289409168779452,-1.1146019,0.011569752,9.736403
1612668993676,289409188010222,-1.1007797,-0.19440289,9.736043
1612668993680,289409207240992,-1.1755576,-0.32711795,9.723738
1612668993711,289409226471762,-1.2274916,-0.49386922,9.710271
1612668993727,289409245702532,-1.2096219,-0.60287434,9.706359
1612668993742,289409264933302,-1.2889138,-0.7482342,9.686014
1612668993769,289409284164072,-1.247111,-0.9307075,9.675666
1612668993789,289409303394842,-1.34277,-1.0261486,9.653186
1612668993807,289409322625612,-1.3969797,-1.1280004,9.63411
1612668993819,289409341856382,-1.4085997,-1.1207057,9.633268
1612668993848,289409361087152,-1.4875088,-1.1320696,9.62007
1612668993860,289409380317922,-1.42622,-1.120501,9.630699
1612668993879,289409399548692,-1.5353302,-1.0351001,9.623479
1612668993914,289409418779462,-1.5677962,-0.9490975,9.6271105
1612668993916,289409438010232,-1.6030997,-0.7321724,9.640228
1612668993942,289409457241002,-1.6928982,-0.5273447,9.638258
1612668993955,289409476471772,-0.33423007,1.0300598,9.739983
1612668993982,289409495702542,-1.092665,0.8220678,9.704138
1612668993999,289409514933312,-1.6941103,0.7015226,9.626934
1612668994018,289409534164082,-1.9445392,0.89637136,9.563226
1612668994030,289409553394852,-2.0461729,1.1872221,9.510189
1612668994056,289409572625622,-2.1337721,1.3509321,9.469003
1612668994071,289409591856392,-2.2904458,1.3787055,9.42831
1612668994084,289409611087162,-2.461802,1.2692508,9.400455
1612668994110,289409630317932,-2.598391,1.0595894,9.389657
1612668994128,289409649548702,-2.6846247,0.8068528,9.390516
1612668994143,289409668779472,-2.7635117,0.6167677,9.382037
1612668994160,289409688010242,-2.8606956,0.48005894,9.360876
1612669000234,289409707241012,-2.9604971,0.28355524,9.33783
1612669000236,289409726471782,-3.0506716,-0.039862182,9.312994
1612669000238,289409745702552,-3.1208575,-0.47413912,9.277687
1612669002409,289411207509323,-8.936146,-3.1378977,2.5177226
1612669002411,289411226740094,-9.25289,-2.6866567,1.7905143
1612669002412,289411245970865,-9.496908,-2.1197555,1.164215
1612669002414,289411265201636,-9.662217,-1.467792,0.7260417
1612669002415,289411284432407,-9.756687,-0.7906408,0.4711342
1612669002416,289411303663178,-9.793255,-0.140726,0.3352256
1612669002418,289411322893949,-9.786775,0.4452013,0.24672134
1612669002420,289411342124720,-9.751968,0.95570236,0.16050868
1612669002422,289411361355491,-9.700206,1.3937507,0.059089154
1612669002423,289411380586262,-9.6409235,1.7576184,-0.058068283
1612669002424,289411399817033,-9.662961,1.613061,0.25539562
1612669002426,289411419047804,-9.531174,2.2561738,-0.32623112
1612669002428,289411438278575,-9.490716,2.4007528,-0.45026106
1612669002429,289411457509346,-9.461975,2.4944801,-0.5372407
1612669002431,289411476740117,-9.448826,2.535227,-0.57647514
1612669002432,289411495970873,-9.4537735,2.5169158,-0.5755914
1612669002434,289411515201644,-9.473245,2.4479177,-0.5525892
