1617747342472,1933298339714417,-2.4093778,-23.348686,-3.0387475
1617747342475,1933298359847230,-2.5365384,-23.3186,-3.130517
1617747342497,1933298379847230,-2.5482583,-23.304756,-3.1581922
1617747342518,1933298399694105,-2.5393248,-23.311846,-3.1744537
1617747342536,1933298419692542,-2.505098,-23.338707,-3.168932
1617747342557,1933298439692542,-2.0546124,-23.341028,-2.8591578
1617747342578,1933298459692542,-1.9729311,-23.261715,-2.8146155
1617747342599,1933298480078480,-2.047488,-22.713785,-2.8750994
1617747342622,1933298500080042,-0.79167336,-23.092316,-2.213808
1617747342638,1933298520081605,-1.2419466,-22.648027,-2.076106
1617747342668,1933298540078480,0.14550689,-22.64337,-1.1119629
1617747342680,1933298560086292,0.74546885,-22.64626,-0.7939829
1617747342699,1933298580086292,0.49759898,-22.695227,-0.733014
1617747342718,1933298600086292,0.24374363,-22.549234,-0.83699715
1617747342739,1933298620086292,0.23548067,-22.650835,-0.928459
1617747342761,1933298640081605,0.50858045,-22.661514,-0.80863875
1617747342779,1933298660080042,0.4912604,-22.687801,-0.687323
1617747342798,1933298680081605,-0.040555194,-22.424622,-0.89822567
1617747342818,1933298700081605,0.11753733,-22.649857,-0.93559945
1617747342837,1933298720083167,0.11682477,-22.536203,-0.91849566
1617747342859,1933298740078480,-0.34781665,-22.542866,-1.2192185
1617747342878,1933298760078480,0.4737345,-22.642338,-0.8986498
1617747342899,1933298780084730,0.4243437,-22.594166,-0.6058553
1617747342918,1933298800078480,0.33984622,-22.39444,-0.35805205
1617747342939,1933298820080042,0.046235,-22.317715,-0.325161
1617747342958,1933298840078480,0.015140369,-22.14975,-0.41599396
1617747342979,1933298860078480,0.28373143,-22.277107,-0.36458734
1617747342999,1933298880078480,0.28017515,-22.148472,-0.34753942
1617747343021,1933298900078480,0.18075377,-22.100584,-0.3981007
1617747343040,1933298920078480,0.1780153,-22.056946,-0.41046545
1617747343059,1933298940084730,0.053751383,-22.01939,-0.4485655
1617747343079,1933298960078480,-0.15994011,-22.008484,-0.5691493
1617747343100,1933298980078480,-0.3143668,-22.042181,-0.73053026
1617747343119,1933299000078480,-0.33792925,-22.074106,-0.82924044
1617747343140,1933299020084730,-0.33583727,-22.078852,-0.86679834
1617747343161,1933299040080042,-0.27773094,-22.062708,-0.8490941
1617747343181,1933299060078480,-0.25436318,-22.012327,-0.83303005
1617747343204,1933299080078480,-0.38029253,-21.95798,-0.9217015
1617747343219,1933299100078480,-0.5486375,-21.909073,-1.0880508
1617747343241,1933299120078480,-0.5170375,-21.949999,-1.1678745
1617747343259,1933299140078480,-0.34522688,-21.961472,-1.1186128
1617747343278,1933299160078480,-0.24478437,-21.907682,-1.0566531
1617747343299,1933299180084730,-0.160879,-21.864758,-1.0274378
1617747343318,1933299200078480,-0.009277301,-21.853184,-0.9838945
1617747343340,1933299220078480,0.02546897,-21.833702,-0.9534677
1617747343360,1933299240078480,0.18791473,-21.834106,-0.8657673
1617747343381,1933299260084730,0.28855228,-21.781857,-0.7856165
1617747343399,1933299280078480,0.38625488,-21.724014,-0.7131483
1617747343420,1933299300078480,0.5059296,-21.675508,-0.6111224
1617747343439,1933299320078480,0.5915597,-21.64006,-0.5081938
1617747343459,1933299340078480,0.67013896,-21.589325,-0.4255372
1617747343479,1933299360078480,0.74424267,-21.545595,-0.36220357
1617747343500,1933299380078480,0.74347264,-21.485466,-0.33797663
1617747343519,1933299400078480,0.662801,-21.46748,-0.347776
1617747343540,1933299420084730,0.53427815,-21.514574,-0.3778948
1617747343559,1933299440078480,0.30929792,-21.613552,-0.4533362
1617747343580,1933299460078480,0.00646068,-21.74664,-0.63762045
1617747343599,1933299480078480,-0.23181622,-21.867243,-0.8544076
1617747343619,1933299500084730,-0.4651335,-21.98283,-1.1031365
1617747343639,1933299520078480,-0.6004875,-22.073156,-1.2965752
1617747343660,1933299540078480,-0.7655315,-22.165768,-1.4709069
1617747343679,1933299560078480,-0.8762951,-22.243952,-1.6068212
1617747343699,1933299580078480,-0.8019528,-22.285204,-1.6305624
1617747343719,1933299600078480,-0.6628349,-22.265375,-1.5555577
1617747343741,1933299620078480,-0.5784801,-22.20253,-1.4648932
1617747343759,1933299640078480,-0.54231626,-22.125679,-1.4101825
1617747343779,1933299660084730,-0.4467337,-22.04611,-1.3145169
1617747343799,1933299680078480,-0.34276003,-21.992233,-1.1865772
1617747343820,1933299700078480,-0.25979736,-21.954105,-1.0745718
1617747343839,1933299720078480,-0.23890746,-21.935165,-1.012315
1617747343860,1933299740081605,-0.33563766,-21.938786,-1.0191736
1617747343880,1933299760078480,-0.50410604,-21.9805,-1.1049727
1617747343901,1933299780078480,-0.54905456,-22.032063,-1.1885345
1617747343921,1933299800078480,-0.54518425,-22.085323,-1.2379982
1617747343939,1933299820078480,-0.4972462,-22.124273,-1.2132444
1617747343961,1933299840078480,-0.5090143,-22.177141,-1.1760689
1617747343985,1933299860083167,-0.24685377,-22.293486,-0.9546289
1617747344000,1933299880078480,-0.8980433,-22.14713,-1.2132691
1617747344019,1933299900081605,-0.44848138,-22.024677,-1.1562992
1617747344038,1933299920078480,-0.3349025,-22.014349,-0.99311507
1617747344078,1933299940083167,-0.061305277,-22.095491,-0.6147799
1617747344079,1933299960078480,-0.46946383,-22.145733,-0.55520415
1617747344099,1933299980081605,-0.7992484,-22.148588,-0.7336259
1617747344117,1933300000078480,-0.86052734,-22.099356,-0.9064373
1617747344140,1933300020078480,-0.8150719,-22.071922,-0.99913216
1617747344160,1933300040078480,-0.7775788,-22.057093,-1.0339572
1617747344179,1933300060078480,-0.7748353,-22.043966,-1.048138
1617747344199,1933300080080042,-0.8316187,-22.043793,-1.0837177
1617747344219,1933300100083167,-0.80816525,-22.068768,-1.0967664
1617747344249,1933300120078480,-0.7591071,-22.05819,-1.0792854
1617747344260,1933300140081605,-0.7231573,-22.028202,-1.0342057
bias:3486 delay:115
