2021-04-27 00:47:42.140,0.8869241241310085,0.7147316169543703,0.6806213388890321,0.9982681417544852,0.8134996749424888,0.11082379995877785,0.8556368912356955,0.17281216471730038,0.4559026835791376,0.48551261010418867,0.40635377475561896,0.302658492589527,0.23951290302332173,0.41059606241828234,0.11353700230583294,3.0
2021-04-27 00:47:42.160,0.33273969991624325,0.627699982810752,0.20898814303738117,0.995645644016519,0.8268565758650616,0.11666361488264586,0.8494288145351755,0.16024306670401117,0.458301050545177,0.416419000496891,0.4150544039988036,0.29559398290161704,0.2354533458541233,0.42384068834440214,0.14410496634617428,3.0
2021-04-27 00:47:42.180,0.8377498821333653,0.7755295498136925,0.15799650507294652,0.9980580095370739,0.8313597981706113,0.10845632483005085,0.8564146272028408,0.15601484557248863,0.44304893433378273,0.43090637387247466,0.43978250910069205,0.303773941840007,0.23815967111171343,0.4326710417574629,0.12227096183824905,3.0
2021-04-27 00:47:42.200,0.6396381632459777,0.7248290379161385,0.6476788004861052,0.9961890212830917,0.8268570003329527,0.1148347067894987,0.8510649347437956,0.1602424125603434,0.45544132507805324,0.4658246484629575,0.41396682557766745,0.3074921056024924,0.24086613493493042,0.454746021096641,0.13973798657996622,3.0
2021-04-27 00:47:42.220,0.40541371279552973,0.6531884267096233,0.04733836972124245,0.995639027407375,0.8631195469671176,0.1146909355573631,0.8484870843054935,0.12632898825670402,0.43642562480697233,0.42273401058922483,0.44756728263406775,0.31753114550911726,0.2354533458541233,0.4282563171476682,0.11353700230583294,3.0
2021-04-27 00:47:42.240,1.0,0.7744272846711456,0.34089194845513254,0.9966838558437171,0.8558198453001302,0.11216455296118129,0.8471833413226564,0.1334543162961252,0.4436474074723938,0.3580980530184926,0.39868348318596936,0.3208774923475495,0.22868746342733476,0.4326710417574629,0.09606997756411577,3.0
2021-04-27 00:47:42.260,0.5155947796413975,0.6981398590676005,0.624924478458255,0.9941712377192129,0.855126179872174,0.12143320825619526,0.8463368805046144,0.1081421521239446,0.4269829006929603,0.36812777618183035,0.4457355702774019,0.30117122763233745,0.23274702059653318,0.454746021096641,0.13973798657996622,3.0
2021-04-27 00:47:42.280,0.5065103776925605,0.7009479972291204,0.0,0.9967260014488808,0.9101352660318552,0.1139943121800227,0.8454904196865726,0.08282998795176401,0.4103183939135266,0.4056463444490572,0.4276474201023809,0.3078639213092019,0.23951290302332173,0.47240627582602424,0.10043673374954522,3.0
2021-04-27 00:47:42.300,0.9679192792317735,0.8156887403235173,0.4109829214862563,0.997449124704142,0.9113075614540368,0.11399948794437958,0.8453945053404196,0.08175255881923589,0.4096926625496775,0.46285287891831417,0.41413854828899466,0.2929912685417796,0.24086613493493042,0.4768219046292903,0.14410496634617428,3.0
2021-04-27 00:47:42.320,0.5577756874800166,0.6955525905965193,0.5858546933096024,0.9952489610512518,0.91226715601589,0.11983227533042073,0.8402109543039359,0.08087047333944816,0.41806132200306184,0.4829123161233915,0.41013167955858065,0.2773749834479305,0.23951290302332173,0.48123617714234934,0.13973798657996622,3.0
2021-04-27 00:47:42.340,0.7847713869470325,0.7178786349696545,0.2216779813451211,0.9980050923430905,0.9386281401497898,0.11177087857334768,0.8428838853925573,0.0499370005136118,0.3902734142733349,0.45997397940483215,0.4195764416292358,0.27923406479658536,0.23274702059653318,0.5165566866011185,0.1484714989508245,3.0
2021-04-27 00:47:42.360,0.5920289890704225,0.6869300518096955,0.5666894582991971,0.9961724013643888,0.9226901773206128,0.11506355608596276,0.8455215259792364,0.06742444122775335,0.3987937645149021,0.4370356426862727,0.4290212036998909,0.2810931461452402,0.23680643920010472,0.5077263331880578,0.12663749444289926,3.0
2021-04-27 00:47:42.380,0.609907624173527,0.7178678219706963,0.4185088093534007,0.9959741382775983,0.924306084135988,0.11596507647249343,0.843349748332396,0.06665750547545499,0.4020396618980877,0.38447249727537114,0.4270750102275274,0.29596579921699845,0.23680643920010472,0.525386135820708,0.13973798657996622,3.0
2021-04-27 00:47:42.400,0.6277862592766315,0.7488055921316971,0.2703281604076043,0.9957758751908078,0.9259219909513634,0.1168665968590241,0.8411779706855558,0.06589056972315663,0.4052855592812736,0.40936105373915865,0.4275901791228604,0.29977691644965737,0.2354533458541233,0.5474613412082551,0.13318774051143242,3.0
2021-04-27 00:47:42.420,0.7024393726471019,0.7399888002672544,0.3292897531194839,0.995282232246995,0.9320666518159502,0.11810276491632284,0.8397752223899367,0.06201374639307905,0.40481788719327594,0.4342496102029462,0.4281053480181934,0.3035880336823163,0.2354533458541233,0.5485650223607031,0.1342794854529846,3.0
2021-04-27 00:47:42.440,0.7207985840947936,0.6726802760035474,0.35736651329830105,0.9945928348833655,0.9313361213516348,0.1200354902161951,0.8380096119152187,0.0638574503202414,0.4092378097881515,0.45319463268706234,0.42913568563082033,0.3045175744707697,0.2354533458541233,0.5496687035131538,0.13537123039453677,3.0
2021-04-27 00:47:42.460,0.7019266523733949,0.6498640553002109,0.36455797302308873,0.9939034375197361,0.9306055908873196,0.12196821551606742,0.8358460925761652,0.0642627468342989,0.4132316201671447,0.3982169213475819,0.4247853709155232,0.30079941162129203,0.23680650848291837,0.557394810652845,0.13318785230182204,3.0
2021-04-27 00:47:42.480,0.7087571988098863,0.6851791466534362,0.3663762004654203,0.9934400553712976,0.9329200126763091,0.1231267212291911,0.8345449057362143,0.059830296598551165,0.4121285816326615,0.35364040706299255,0.4197481645115742,0.3015430436433829,0.23815967111171343,0.5651209177925363,0.13100447420910732,3.0
2021-04-27 00:47:42.500,0.7210095884443665,0.7040398988778599,0.3666772167304648,0.9929766732228589,0.9352344344652985,0.12428522694231484,0.8343345705694107,0.052050974799442186,0.4066442706353618,0.36589895320408033,0.42020609236647866,0.30674847236305786,0.23815967111171343,0.5607066452794771,0.0917029977979077,3.0
2021-04-27 00:47:42.520,0.7332619780788465,0.7229006511022835,0.36697823299550936,0.9926581038754955,0.9427536355533401,0.12420095399688624,0.833732390495704,0.047609271156396196,0.4043004544327706,0.3909732413489621,0.42266745458659005,0.31474252314375706,0.23274702059653318,0.5827816246186552,0.13100447420910732,3.0
2021-04-27 00:47:42.540,0.7482455269485148,0.6527193011351219,0.38330551659914186,0.992339534528132,0.9502728366413817,0.12411668105145766,0.833130210421997,0.043167567513350213,0.40195663823017963,0.4160475294938438,0.4251288168067015,0.32273657392445626,0.2354533458541233,0.596026250544775,0.13973798657996622,3.0
2021-04-27 00:47:42.560,0.7493732691016506,0.6000167208919908,0.3955383413538024,0.9915330764918273,0.9557711319500324,0.1258970462257866,0.8306746065341052,0.03679206528092146,0.40120062737289647,0.4286775466379788,0.4276474201023809,0.33835286221383254,0.2307171727291205,0.5761590856072287,0.14628823264849938,3.0
