1618883825467,1579521371437099,-0.02985163,-0.08483245,0.00254046
1618883825496,1579521390476731,0.04711736,0.13630068,-0.00478992
1618883825528,1579521409491547,-0.05550796,-0.100714944,-0.03166798
1618883825530,1579521428531163,-0.042068932,0.28779522,-0.0121203
1618883825543,1579521447570779,-0.01152568,-0.27664405,0.0037621902
1618883825562,1579521466588203,0.01046546,0.116753004,-0.014563761
1618883825585,1579521485600955,0.027569681,-0.25220948,0.0245316
1618883825600,1579521504638491,0.01413065,-0.06161958,-0.0243376
1618883825619,1579521523676027,0.028791409,-0.27175716,0.020866409
1618883825639,1579521542688763,0.14363402,-0.02863287,-0.00967684
1618883825663,1579521561749403,0.038565252,-0.15691452,0.00987084
1618883825676,1579521580788539,0.11675598,0.031231903,-0.03777663
1618883825695,1579521599802875,-0.039625473,0.0067973,-0.00601165
1618883825716,1579521618842011,-0.09093813,-0.14347549,-0.03899836
1618883825738,1579521637881115,-0.03351682,0.22182178,-0.015785491
1618883825752,1579521656895451,-0.053064503,-0.12514955,-0.00845511
1618883825771,1579521675919259,0.0446739,0.3073429,-0.03777663
1618883825790,1579521694957595,0.03734352,0.055666503,0.01964468
1618883825812,1579521713995931,0.12775154,-0.09704975,-0.040220093
1618883825828,1579521733009467,0.5003792,-0.032298062,-0.054880854
1618883825847,1579521752047803,1.4533286,0.22182178,-0.03533317
1618883825866,1579521771069883,2.578542,0.6921878,-0.19660152
1618883825888,1579521790108603,3.4801788,1.0416026,-0.45560828
1618883825904,1579521809147323,3.8784628,1.2492968,-0.6205419
1618883825923,1579521828161211,3.7648418,1.2883921,-0.6596372
1618883825942,1579521847199867,3.284702,1.1381193,-0.6266505
1618883825968,1579521866226811,2.8167794,0.92187303,-0.56800747
1618883825981,1579521885240315,2.587094,0.7667133,-0.53379905
1618883826000,1579521904278587,2.5944245,0.6750836,-0.5289121
1618883826019,1579521923316859,2.7031586,0.6176623,-0.52036
1618883826041,1579521942355131,2.6677284,0.5614627,-0.51302963
1618883826058,1579521961368571,2.501573,0.5077066,-0.48981673
1618883826076,1579521980407355,2.352522,0.46861124,-0.45072138
1618883826095,1579521999445627,2.352522,0.45272875,-0.44094753
1618883826119,1579522018483899,2.4172738,0.49426758,-0.45072138
1618883826133,1579522037497339,2.456369,0.560241,-0.4849298
1618883826152,1579522056535611,2.4001694,0.5993363,-0.53135556
1618883826172,1579522075582139,2.302431,0.6115536,-0.5606771
1618883826191,1579522094620667,2.1069543,0.5956711,-0.5961073
1618883826210,1579522113634427,1.926138,0.59078425,-0.63886786
1618883826228,1579522132672891,1.9334685,0.618884,-0.6950674
1618883826248,1579522151711419,1.9701203,0.6469838,-0.7317193
1618883826273,1579522170724475,1.9065905,0.65797937,-0.77081466
1618883826286,1579522189762939,1.7990782,0.67019665,-0.80746657
1618883826305,1579522208801467,1.718444,0.67630535,-0.82334906
1618883826325,1579522227839931,1.6243708,0.67752707,-0.80257964
1618883826344,1579522246853691,1.5388497,0.6653097,-0.76959294
1618883826361,1579522265892219,1.5327411,0.66897494,-0.7622626
1618883826381,1579522284925179,1.5290759,0.6750836,-0.796471
1618883826401,1579522303963579,1.4606589,0.6799705,-0.78791887
1618883826425,1579522323102610,1.3091644,0.64454037,-0.7402714
1618883826438,1579522342141074,1.1759958,0.5773452,-0.6706328
1618883826457,1579522361179410,1.152783,0.52236736,-0.59855074
1618883826478,1579522380199954,1.1246831,0.46494606,-0.5399077
1618883826497,1579522399213074,0.91576743,0.37820324,-0.44827792
1618883826514,1579522418251154,0.59200895,0.2670258,-0.3493178
1618883826533,1579522437289106,0.27680263,0.14240934,-0.244249
1618883826552,1579522456302226,0.093543105,0.044670932,-0.1623931
1618883826577,1579522475330578,0.01535238,-0.022524219,-0.080537185
1618883826590,1579522494368402,-0.10315543,-0.09460629,0.01842295
1618883826609,1579522513406226,-0.24365439,-0.15569279,0.08195291
1618883826628,1579522532419218,-0.2473196,-0.17035355,0.09905713
1618883826652,1579522551457042,-0.20700249,-0.14958414,0.095391944
1618883826666,1579522570494738,-0.17768097,-0.13125819,0.095391944
1618883826685,1579522589532562,-0.1752375,-0.11171051,0.09050502
1618883826704,1579522608545426,-0.21677633,-0.09704975,0.08439637
1618883826729,1579522627583250,-0.23632401,-0.07505861,0.06362696
1618883826742,1579522646620946,-0.21188942,-0.03962844,0.0367489
1618883826761,1579522665658770,-0.1874548,-0.02008076,0.02208814
1618883826780,1579522684648035,-0.16179848,-0.0066417297,-0.00234646
1618883826799,1579522703685347,-0.08238602,0.023901522,-0.030446252
1618883826818,1579522722722659,-0.031073362,0.044670932,-0.03899836
1618883826837,1579522741759971,-0.06406007,0.04711439,-0.028002791
1618883826857,1579522760797283,-0.11537273,0.03611882,-0.019450681
1618883826878,1579522779799753,-0.12514658,0.031231903,-0.0035681901
1618883826894,1579522798836937,-0.09215986,0.03734055,0.00987084
1618883826913,1579522817873993,-0.0408472,0.04711439,0.02330987
1618883826935,1579522836911049,-0.01152568,0.04100574,0.04041409
1618883826952,1579522855948105,-0.043290664,0.0190146,0.06362696
1618883826971,1579522874946969,-0.09215986,0.00313211,0.06607042
1618883826989,1579522893983769,-0.10437716,-0.0017548096,0.05751831
1618883827011,1579522913020569,-0.06894699,-0.00786346,0.04652274
1618883827034,1579522932057241,-0.03473855,-0.00786346,0.0367489
1618883827047,1579522951094041,-0.03718201,-0.00908519,0.02819679
1618883827066,1579522970130841,-0.05184277,-0.00908519,0.01353603
1618883827088,1579522989138888,-0.020077791,-0.0029765398,-0.00234646
1618883827110,1579523008175560,-0.0017518401,6.886502E-4,-0.00601165
1618883827123,1579523027212232,-0.01885606,6.886502E-4,0.0013187301
1618883827142,1579523046248904,-0.05550796,-0.00419827,0.0074273804
