1619895277575,628698176893230,-2.5862,3.4752998,8.7979
1619895277578,628698196572918,-2.5823,3.4726,8.800099
1619895277597,628698216572918,-2.5744,3.4631,8.8061
1619895277614,628698236576043,-2.5706,3.4526,8.811399
1619895277634,628698256576043,-2.5936,3.4199,8.8174
1619895277655,628698276727605,-2.6402,3.4039998,8.8097
1619895277678,628698296726043,-2.652,3.4134998,8.8025
1619895277697,628698316961980,-2.6608999,3.4264998,8.7948
1619895277718,628698336968230,-2.6383,3.4143,8.8063
1619895277736,628698356961980,-2.2015,3.6704,8.823299
1619895277758,628698376960418,-2.1489,3.7238998,8.8138
1619895277777,628698396961980,-2.1178,3.7463,8.8119
1619895277796,628698416961980,-2.1117,3.7496998,8.8119
1619895277817,628698436961980,-2.1097,3.7568998,8.809299
1619895277837,628698456961980,-2.0997,3.7688,8.8066
1619895277856,628698476961980,-2.0832999,3.7965,8.7986
1619895277879,628698496960418,-2.0721,3.8544,8.7761
1619895277896,628698516961980,-2.0729,3.8985999,8.7563
1619895277917,628698536968230,-2.0767999,3.9448,8.7347
1619895277937,628698556961980,-2.0892,4.0084,8.7027
1619895277959,628698576961980,-2.0871,4.1011,8.6599
1619895277977,628698596960418,-2.0709,4.1794,8.6263
1619895278001,628698616965105,-2.0578,4.2349,8.6023
1619895278017,628698636960418,-2.0647,4.2808,8.5779
1619895278037,628698656963543,-2.1018999,4.3143997,8.552
1619895278056,628698676961980,-2.1292999,4.3391,8.5327
1619895278077,628698696965105,-2.1283998,4.3581,8.5233
1619895278096,628698716960418,-2.1244,4.3837,8.5111
1619895278117,628698736963543,-2.1018999,4.3986,8.509
1619895278137,628698756960418,-2.0753999,4.3649,8.5329
1619895278158,628698776961980,-2.0672,4.2869997,8.5742
1619895278180,628698796961980,-2.1052,4.2009,8.6075
1619895278202,628698816961980,-2.1854,4.1281,8.6227
1619895278217,628698836961980,-2.2538,4.0734997,8.6311
1619895278238,628698856968230,-2.2770998,4.032,8.6444
1619895278258,628698876960418,-2.2436,4.0014,8.667399
1619895278278,628698896966668,-2.1687,3.9815998,8.6956
1619895278296,628698916960418,-2.0857,3.9503,8.7301
1619895278317,628698936968230,-2.0056,3.8953,8.773399
1619895278336,628698956960418,-1.9446,3.8184998,8.8208
1619895278356,628698976966668,-1.9053999,3.747,8.8598995
1619895278376,628698996960418,-1.8835,3.712,8.8793
1619895278397,628699016968230,-1.8517,3.6987,8.8916
1619895278417,628699036961980,-1.7961999,3.6818,8.9099
1619895278438,628699056961980,-1.7386,3.6757998,8.9237995
1619895278457,628699076961980,-1.7021999,3.678,8.9299
1619895278478,628699096961980,-1.6817,3.6882,8.9296
1619895278497,628699116960418,-1.6824,3.7057998,8.9222
1619895278518,628699136966668,-1.6926999,3.7178998,8.9152
1619895278537,628699156960418,-1.696,3.711,8.9175
1619895278559,628699176968230,-1.703,3.691,8.924399
1619895278577,628699196960418,-1.7107999,3.6890998,8.923699
1619895278598,628699216966668,-1.719,3.7073998,8.9145
1619895278617,628699236960418,-1.7182,3.7294,8.905499
1619895278638,628699256968230,-1.7076,3.7484999,8.8995
1619895278657,628699276960418,-1.7020999,3.7591,8.8961
1619895278678,628699296961980,-1.7028999,3.7677999,8.8923
1619895278697,628699316961980,-1.7045,3.7858,8.8843
1619895278719,628699336961980,-1.7118,3.8312,8.8633995
1619895278737,628699356960418,-1.7123,3.8644,8.8489
1619895278758,628699376966668,-1.6916,3.8516998,8.858399
1619895278777,628699396960418,-1.6523,3.8030999,8.8868
1619895278798,628699416968230,-1.5961,3.7637,8.9138
1619895278816,628699436960418,-1.5522,3.7782998,8.9154
1619895278841,628699456966668,-1.5094,3.8323998,8.8996
1619895278857,628699476960418,-1.4627999,3.8651,8.8933
1619895278879,628699496966668,-1.4082999,3.8653998,8.901899
1619895278897,628699516960418,-1.377,3.855,8.9113
1619895278919,628699536961980,-1.3780999,3.8474,8.9144
1619895278937,628699556961980,-1.4104999,3.8402998,8.9124
1619895278958,628699576961980,-1.4606999,3.8369,8.9058
1619895278977,628699596961980,-1.5001999,3.8323,8.901199
1619895278997,628699616966668,-1.525,3.8214,8.9017
1619895279017,628699636960418,-1.5335,3.8119,8.9043
1619895279038,628699656968230,-1.5409,3.8125,8.9028
1619895279057,628699676960418,-1.5476999,3.8198,8.8984995
1619895279077,628699696966668,-1.548,3.8330998,8.8927
1619895279097,628699716960418,-1.5453999,3.8442,8.8883
1619895279118,628699736968230,-1.5451,3.8525999,8.8847
1619895279136,628699756960418,-1.5479,3.8597,8.8812
1619895279157,628699776961980,-1.5522,3.8739998,8.8742
1619895279176,628699796961980,-1.555,3.8957,8.8642
1619895279197,628699816961980,-1.5615,3.9287999,8.8485
1619895279217,628699836961980,-1.5667,3.9554,8.8357
1619895279239,628699856966668,-1.5638,3.9805,8.8249
1619895279257,628699876983855,-1.5568,3.9949,8.8196
1619895279278,628699896965105,-1.5608,4.0014,8.816
1619895279297,628699916960418,-1.5814999,4.0106997,8.8081
1619895279318,628699936963543,-1.6182,4.0376997,8.789
1619895279337,628699956960418,-1.6386,4.055,8.7773
1619895279359,628699976965105,-1.6285,4.029,8.7911
1619895279377,628699996960418,-1.6249,3.9743,8.8167
1619895279398,628700016963543,-1.6536,3.9229999,8.8343
1619895279417,628700036961980,-1.7076,3.9169998,8.8267
1619895279438,628700056961980,-1.7721,3.9541,8.7973995
1619895279457,628700076961980,-1.7976999,3.9907,8.7755995
1619895279479,628700096961980,-1.7768999,3.9965,8.7772
1619895279497,628700116960418,-1.7492,3.9603,8.7992
1619895279521,628700136965105,-1.7605,3.9111,8.8189
1619895279538,628700156960418,-1.8109,3.8758,8.8243
1619895279557,628700176963543,-1.8723999,3.8430998,8.8258
1619895279580,628700196963543,-1.9073999,3.8158,8.8301
1619895279597,628700216965105,-1.9205999,3.7951999,8.8361
1619895279616,628700236960418,-1.9204999,3.7847998,8.8406
1619895279636,628700256963543,-1.9196,3.7898,8.8386
1619895279656,628700276960418,-1.9387,3.8102999,8.8256
1619895279677,628700296961980,-1.9800999,3.8446,8.801499
1619895279698,628700316961980,-2.0166,3.8751998,8.779799
1619895279720,628700336961980,-2.0407,3.8948998,8.7655
1619895279737,628700356961980,-2.0581,3.9052,8.7569
1619895279759,628700376965105,-2.0871,3.9199,8.7434
1619895279780,628700396960418,-2.1220999,3.9315999,8.7297
1619895279799,628700416963543,-2.1467,3.9406998,8.7196
1619895279817,628700436960418,-2.1469,3.9508,8.715
1619895279838,628700456965105,-2.1134999,3.9731998,8.7129
1619895279859,628700476960418,-2.0626,4.0022,8.7119
1619895279881,628700496965105,-2.0042999,4.0246,8.715199
1619895279901,628700516960418,-1.9525,4.0308,8.7241
1619895279919,628700536961980,-2.0261,4.0446,8.7008
1619895279940,628700556961980,-2.1276999,4.0194,8.6883
1619895279958,628700576961980,-2.2014,3.938,8.7071
1619895279976,628700596961980,-2.1729,3.8349998,8.7602
1619895279997,628700616965105,-2.0537,3.7280998,8.8347
1619895280016,628700636960418,-1.9083999,3.6766,8.8887
1619895280037,628700656963543,-1.7895999,3.7168,8.8967
1619895280056,628700676961980,-1.7609999,3.7968,8.8686
1619895280079,628700696965105,-1.7748,3.8395,8.8474
1619895280098,628700716960418,-1.7926999,3.8049998,8.8587
1619895280120,628700736963543,-1.7831999,3.7354,8.8902
1619895280140,628700756960418,-1.7494999,3.6948,8.913899
1619895280158,628700776965105,-1.7004,3.6808,8.9291
bias:924 delay:168
