1617819097443,2005053329856730,50.9375,-18.625,-197.125
1617819097460,2005053349855168,50.9375,-18.375,-196.4375
1617819097480,2005053369855168,50.9375,-18.0,-196.25
1617819097502,2005053389855168,51.5,-17.8125,-196.125
1617819097520,2005053409855168,51.6875,-17.75,-196.0
1617819097540,2005053429855168,51.6875,-17.6875,-195.875
1617819097560,2005053449855168,51.8125,-17.5625,-195.8125
1617819097581,2005053469855168,51.875,-17.5625,-195.875
1617819097600,2005053489856730,52.1875,-17.8125,-195.875
1617819097621,2005053509855168,52.3125,-17.875,-195.5
1617819097640,2005053529855168,52.375,-17.875,-195.75
1617819097660,2005053549855168,52.5,-18.0,-195.9375
1617819097680,2005053569855168,52.4375,-17.9375,-196.0
1617819097700,2005053589855168,52.375,-17.75,-196.125
1617819097720,2005053609855168,52.125,-17.8125,-196.1875
1617819097741,2005053629856730,52.0625,-17.6875,-196.0625
1617819097760,2005053649855168,52.0625,-17.625,-196.1875
1617819097780,2005053669855168,52.0625,-17.5,-196.125
1617819097800,2005053689856730,52.0625,-17.3125,-196.375
1617819097820,2005053709855168,52.125,-17.0625,-196.3125
1617819097841,2005053729855168,52.1875,-16.75,-196.25
1617819097861,2005053749856730,52.0625,-16.6875,-196.125
1617819097880,2005053769855168,51.75,-16.75,-196.0625
1617819097901,2005053789856730,51.875,-16.5,-196.0
1617819097920,2005053809856730,52.0,-16.4375,-196.1875
1617819097940,2005053829855168,52.1875,-16.5625,-196.125
1617819097960,2005053849855168,52.25,-16.4375,-196.0625
1617819097980,2005053869855168,52.125,-16.4375,-196.125
1617819098000,2005053889855168,52.0625,-16.625,-196.125
1617819098020,2005053909855168,51.875,-16.625,-196.3125
1617819098040,2005053929855168,51.75,-16.5,-196.375
1617819098060,2005053949855168,51.9375,-16.25,-196.25
1617819098080,2005053969855168,51.9375,-16.375,-196.1875
1617819098102,2005053989855168,51.875,-16.3125,-196.0625
1617819098121,2005054009855168,51.5625,-16.125,-196.0
1617819098140,2005054029855168,51.4375,-16.0625,-195.9375
1617819098160,2005054049856730,51.5625,-16.0,-196.0625
1617819098180,2005054069856730,51.5625,-15.8125,-196.0
1617819098200,2005054089855168,51.5625,-15.875,-195.6875
1617819098220,2005054109855168,51.6875,-15.625,-195.625
1617819098240,2005054129855168,51.9375,-15.5625,-195.5
1617819098260,2005054149855168,52.125,-15.5,-195.6875
1617819098280,2005054169855168,52.1875,-15.4375,-195.8125
1617819098300,2005054189855168,52.125,-15.5,-195.8125
1617819098320,2005054209855168,51.8125,-15.375,-195.5625
1617819098340,2005054229855168,51.6875,-15.3125,-195.5
1617819098360,2005054249855168,51.5,-15.25,-195.5625
1617819098380,2005054269855168,51.5625,-15.3125,-195.5625
1617819098400,2005054289856730,51.4375,-15.5625,-195.5625
1617819098420,2005054309856730,51.25,-15.6875,-195.625
1617819098440,2005054329856730,51.25,-15.875,-195.6875
1617819098460,2005054349855168,51.4375,-16.0,-195.75
1617819098480,2005054369855168,51.6875,-15.9375,-195.5625
1617819098501,2005054389855168,51.6875,-15.8125,-195.5625
1617819098521,2005054409855168,51.375,-15.8125,-195.75
1617819098541,2005054429855168,51.5,-15.8125,-195.5625
1617819098561,2005054449855168,51.4375,-15.8125,-195.375
1617819098580,2005054469855168,51.3125,-15.625,-195.25
1617819098600,2005054489855168,51.3125,-15.625,-195.25
1617819098621,2005054509856730,51.1875,-15.5,-194.9375
1617819098640,2005054529855168,51.0,-15.4375,-194.875
1617819098660,2005054549855168,50.875,-15.25,-194.875
1617819098680,2005054569856730,50.875,-15.375,-195.0
1617819098700,2005054589855168,51.0,-15.3125,-194.875
1617819098721,2005054609855168,50.9375,-15.25,-195.0625
1617819098740,2005054629855168,51.0625,-15.25,-195.25
1617819098760,2005054649855168,51.3125,-15.375,-195.5
1617819098781,2005054669855168,51.4375,-15.5625,-195.625
1617819098800,2005054689855168,51.5,-15.625,-195.8125
1617819098821,2005054709855168,51.75,-15.6875,-195.6875
1617819098840,2005054729855168,51.9375,-15.875,-195.875
1617819098860,2005054749856730,52.1875,-15.625,-195.875
1617819098880,2005054769855168,52.4375,-15.6875,-195.8125
1617819098900,2005054789855168,52.5625,-15.9375,-195.625
1617819098921,2005054809855168,52.75,-16.0,-195.625
1617819098940,2005054829855168,52.8125,-16.0625,-195.6875
