1617819096628,514740246841264,-0.057951424,-0.08971937,-0.0243376
1617819096653,514740265869152,0.01535238,0.43440282,-0.079315454
1617819096678,514740284897040,-0.06283834,0.109422624,-0.030446252
1617819096685,514740303949728,-0.06283834,-0.12881474,-0.101306595
1617819096703,514740322977616,0.065443315,0.3769815,-0.14040194
1617819096722,514740341952032,0.05322601,0.109422624,-0.114745624
1617819096741,514740360974832,-0.01152568,0.048336122,-0.18194076
1617819096760,514740380022416,-0.057951424,0.31100807,-0.14162368
1617819096779,514740399045200,-0.13980734,-0.12514955,-0.0976414
1617819096798,514740418067984,-0.031073362,-0.00786346,-0.15750617
1617819096818,514740437115568,0.06299985,0.2670258,-0.14162368
1617819096836,514740456116848,-0.050621044,-0.08849764,-0.11718909
1617819096855,514740475138256,-0.038403742,0.027566712,-0.18071903
1617819096874,514740494184432,0.0055785403,0.30123425,-0.16605827
1617819096924,514740513205808,-0.049399313,-0.09704975,-0.17216693
1617819096929,514740532227216,0.121642895,-0.07628034,-0.31633106
1617819096933,514740551251984,0.41119292,0.21693486,-0.411626
1617819096983,514740570298352,0.57856995,-0.18257086,-0.4800429
1617819096987,514740589319920,0.59323066,-0.14347549,-0.60343766
1617819097000,514740608366288,0.50893134,-0.093384564,-0.68529356
1617819097038,514740627387856,0.15829478,0.030010171,-0.7427149
1617819097040,514740646410832,-0.12636831,0.19127853,-0.80624485
1617819097058,514740665457232,-0.33284068,0.29879078,-0.8306794
1617819097080,514740684478928,-0.35361007,0.31711674,-0.80502313
1617819097108,514740703500560,-0.43790945,0.2596954,-0.660859
1617819097111,514740722667268,-0.815424,0.07154899,-0.37741756
1617819097152,514740741688836,-1.3908589,-0.29741347,0.04285755
1617819097155,514740760709316,-1.7903646,-0.82520086,0.5217757
1617819097180,514740779755716,-1.9589634,-1.3163363,0.9738158
1617819097184,514740798777284,-2.6138105,-1.8978797,1.5199292
1617819097212,514740817823684,-4.0151353,-2.8068469,1.882783
1617819097231,514740836845252,-4.9815235,-3.697488,1.8424659
1617819097238,514740855871300,-4.853242,-4.3743267,1.6482109
1617819097255,514740874917828,-4.359663,-4.889897,1.3965344
1617819097276,514740893939524,-4.1617427,-5.3443804,1.0532283
1617819097293,514740912986052,-4.242377,-5.723117,0.6280662
1617819097312,514740932007748,-4.204503,-5.9637976,0.22978225
1617819097331,514740951019396,-4.060339,-5.9503584,-0.24547073
1617819097350,514740970065604,-3.5007865,-5.685243,-0.7488235
1617819097376,514740989087044,-2.1898704,-5.2832937,-1.1238946
1617819097388,514741008133252,-0.6908076,-4.8556886,-1.3938969
1617819097407,514741027154756,0.2804678,-4.359666,-1.4757528
1617819097426,514741046176132,0.81558555,-3.657171,-1.3841231
1617819097445,514741065210884,0.78382057,-2.883816,-1.1397771
1617819097464,514741084232004,0.34277603,-2.0896914,-0.9345265
1617819097483,514741103253188,0.01535238,-1.1086422,-0.6962891
1617819097503,514741122299140,0.08376926,-0.22777486,-0.4604952
1617819097530,514741141320260,0.42096674,0.4906024,-0.21126229
1617819097542,514741160354116,0.8986632,1.0953587,-0.0035681901
1617819097563,514741179374980,1.338486,1.6842327,0.15159152
1617819097582,514741198420612,1.487537,2.2010245,0.26765588
1617819097625,514741217441412,1.551067,2.742251,0.39593753
1617819097628,514741236487044,1.9566814,3.1906257,0.46313268
1617819097644,514741255494916,2.5174556,3.4447455,0.35562044
1617819097654,514741274540292,2.8619833,3.6341138,0.15525672
1617819097674,514741293560964,3.0647905,3.8845685,-0.10985871
1617819097693,514741312581508,3.2859237,4.18267,-0.35298297
1617819097712,514741331626884,3.587691,4.413577,-0.65108514
1617819097731,514741350647300,3.9212234,4.416021,-1.0347083
1617819097753,514741369662212,4.155795,4.4661117,-1.3376974
1617819097769,514741388707460,4.0556135,4.2901826,-1.67856
1617819097787,514741407728004,3.239498,3.954207,-1.9339015
1617819097810,514741426773252,2.0666373,3.483841,-1.949784
1617819097829,514741445793668,1.3274903,2.9878185,-1.7958461
1617819097849,514741464805636,1.2480779,2.6506212,-1.6736732
1617819097868,514741483850756,0.95241934,2.1924725,-1.4256619
1617819097890,514741502871044,0.12775154,1.6353635,-1.1214511
1617819097923,514741521916164,-0.6394949,1.1686625,-0.8453402
1617819097950,514741540936324,-0.6358297,0.93042517,-0.57900304
1617819097953,514741559938591,-0.15080291,0.8021435,-0.4592735
1617819097980,514741578983199,0.1668469,0.6921878,-0.38963488
