1617748233941,1934189819433167,-1.0153999,2.5525,9.414
1617748233957,1934189839695667,-1.0153999,2.5525,9.414
1617748233976,1934189859692542,-1.1086999,3.0045998,9.2689
1617748233996,1934189879692542,-1.1094999,3.0033998,9.269199
1617748234016,1934189899692542,-1.1083,2.9959998,9.2717
1617748234036,1934189919844105,-1.1046,2.9868999,9.2751
1617748234057,1934189939847230,-1.0985,2.9747,9.279699
1617748234077,1934189960080042,-0.9831,2.9261,9.3081
1617748234101,1934189980086292,-0.86759996,2.8508,9.342899
1617748234120,1934190000081605,-0.91779995,2.7275,9.3748
1617748234139,1934190020080042,-0.9431,2.6899998,9.3831
1617748234158,1934190040080042,-0.9054,2.6545,9.396999
1617748234178,1934190060080042,-0.9429,2.6833,9.385099
1617748234197,1934190080081605,-0.895,2.6729999,9.3927
1617748234221,1934190100080042,-0.9133,2.6547,9.3962
1617748234238,1934190120080042,-0.89949995,2.6777,9.391
1617748234270,1934190140078480,-0.8573,2.6143,9.4127
1617748234277,1934190160086292,-0.90309995,2.6027,9.411699
1617748234300,1934190180086292,-0.90809995,2.5906,9.4145
1617748234320,1934190200086292,-0.87509996,2.5930998,9.417
1617748234340,1934190220080042,-0.84679997,2.5737998,9.4248
1617748234357,1934190240080042,-0.8368,2.5658,9.427899
1617748234378,1934190260086292,-0.8592,2.5526,9.4295
1617748234397,1934190280078480,-0.8289,2.5605,9.4300995
1617748234417,1934190300081605,-0.7995,2.5716,9.4296
1617748234437,1934190320078480,-0.7402,2.6179,9.4217
1617748234461,1934190340083167,-0.6748,2.6057,9.429999
1617748234477,1934190360081605,-0.68799996,2.6223,9.424399
1617748234498,1934190380081605,-0.72779995,2.6146,9.4236
1617748234517,1934190400080042,-0.7687,2.5916,9.4267
1617748234538,1934190420080042,-0.8179,2.5572999,9.4319
1617748234558,1934190440080042,-0.87289995,2.5233998,9.4361
1617748234580,1934190460080042,-0.9446,2.4840999,9.4396
1617748234597,1934190480078480,-1.004,2.45,9.4424
1617748234618,1934190500083167,-1.0372,2.427,9.444699
1617748234637,1934190520078480,-1.036,2.4231,9.4459
1617748234658,1934190540084730,-1.0008,2.4277,9.4485
1617748234677,1934190560078480,-0.96449995,2.4308,9.4515
1617748234698,1934190580080042,-0.942,2.4427,9.4507
1617748234718,1934190600078480,-0.9306,2.4593,9.4475
1617748234738,1934190620084730,-0.92539996,2.4703999,9.4451
1617748234757,1934190640080042,-0.9144,2.4779,9.4442
1617748234780,1934190660080042,-0.8925,2.4963999,9.4414
1617748234799,1934190680080042,-0.87399995,2.517,9.437699
1617748234821,1934190700078480,-0.8494,2.5274,9.4372
1617748234838,1934190720078480,-0.8172,2.5419,9.4361
1617748234860,1934190740078480,-0.79139996,2.5695999,9.4307995
1617748234878,1934190760080042,-0.78139997,2.5839999,9.4277
1617748234899,1934190780084730,-0.7876,2.5848,9.427
1617748234918,1934190800080042,-0.80219996,2.5714998,9.4293995
1617748234939,1934190820078480,-0.8192,2.55,9.4337
1617748234958,1934190840080042,-0.8407,2.5340998,9.4361
1617748234979,1934190860078480,-0.8567,2.5267,9.4367
1617748234998,1934190880080042,-0.8638,2.5256999,9.436299
1617748235019,1934190900080042,-0.86469996,2.5254998,9.436299
1617748235038,1934190920078480,-0.88119996,2.5453,9.4293995
1617748235067,1934190940078480,-0.9245,2.5798,9.4159
1617748235077,1934190960078480,-0.8962,2.5674,9.422
1617748235099,1934190980078480,-0.885,2.5546,9.4265995
1617748235118,1934191000078480,-0.89949995,2.5929,9.4147
1617748235139,1934191020084730,-0.9155,2.6578999,9.3949995
1617748235157,1934191040078480,-0.8894,2.6641998,9.3958
1617748235178,1934191060081605,-0.8648,2.6253998,9.408899
1617748235197,1934191080080042,-0.86789995,2.5856,9.4197
1617748235220,1934191100084730,-0.8678,2.5455,9.4306
1617748235247,1934191120080042,-0.85899997,2.5195,9.438399
1617748235261,1934191140080042,-0.86689997,2.5184,9.438
1617748235279,1934191160078480,-0.8833,2.5293999,9.433499
1617748235301,1934191180078480,-0.893,2.5335,9.4314995
bias:3476 delay:196
