1617748234065,1934189949875855,-0.07843509,-0.54330355,0.01446878
1617748234074,1934189958755542,-0.102869704,-0.50665164,0.049898963
1617748234095,1934189978750855,0.2086541,0.47682396,0.0010297443
1617748234116,1934189998594605,0.038833577,0.17153096,0.005550147
1617748234136,1934190018596167,-0.1805194,-0.20526817,0.014172073
1617748234155,1934190038588355,0.16971582,0.2107834,0.032986723
1617748234175,1934190058597730,-0.026389379,-0.22600268,0.062308256
1617748234195,1934190078596167,-0.0606851,0.16055284,0.034382988
1617748234216,1934190098596167,0.17945476,0.123115525,0.0058293995
1617748234235,1934190118594605,-0.2950479,-0.11737339,-0.030752702
1617748234267,1934190138591480,-0.03600614,0.23757422,-0.054192472
1617748234274,1934190158741480,-0.017802358,0.0056897732,-0.027855454
1617748234298,1934190178749292,0.06850417,-0.15819664,0.04642576
1617748234316,1934190198747730,-0.03138102,-0.11906636,0.037123155
1617748234335,1934190218750855,0.04363323,-0.021170843,-0.0036128315
1617748234355,1934190238602417,-0.014451326,0.13791592,-0.009616764
1617748234376,1934190258605542,0.037716564,-0.11550589,0.077003926
1617748234395,1934190278600855,0.032218777,-0.06316347,0.10934488
1617748234415,1934190298602417,0.23527038,-0.21247639,0.122539565
1617748234435,1934190318603980,-0.08478809,-0.24253096,3.3161257E-4
1617748234455,1934190338603980,0.059096847,0.12765338,-0.0938289
1617748234474,1934190358602417,-0.0718552,0.20813051,-0.13920747
1617748234495,1934190378605542,-0.15072663,0.20209168,-0.18318976
1617748234515,1934190398750855,-0.16536994,0.17130406,-0.2446428
1617748234535,1934190418750855,-0.1555263,0.18046704,-0.27536058
1617748234555,1934190438749292,-0.14830063,0.21308725,-0.25350907
1617748234575,1934190458753980,-0.13248794,0.18943803,-0.1524196
1617748234595,1934190478602417,-0.06567674,0.07012733,-0.030490901
1617748234616,1934190498603980,0.026651178,-0.07543313,0.06398377
1617748234634,1934190518603980,0.059986968,-0.2022313,0.11025245
1617748234655,1934190538605542,0.054349553,-0.21341886,0.08700466
1617748234674,1934190558597730,0.08168141,-0.11641346,0.047856927
1617748234695,1934190578608667,0.09958848,-0.061714843,0.030543262
1617748234715,1934190598603980,0.046233773,-0.015760323,0.03269002
1617748234735,1934190618605542,0.023771385,-0.050981067,0.027488936
1617748234755,1934190638749292,0.06538004,-0.09402089,0.04108505
1617748234776,1934190658753980,0.073548175,-0.07944739,0.044121925
1617748234795,1934190678750855,0.016929694,-0.096202545,0.046879545
1617748234816,1934190698750855,0.047507863,-0.14753269,0.031712633
1617748234835,1934190718603980,0.11407472,-0.11398745,-0.011082841
1617748234856,1934190738607105,0.058119465,-0.039950587,-0.036494836
1617748234875,1934190758607105,-0.005794493,0.039147735,-0.06047566
1617748234895,1934190778605542,-0.072658055,0.08126253,-0.07689921
1617748234915,1934190798603980,-0.09833185,0.07325147,-0.08117526
1617748234935,1934190818607105,-0.0768643,0.10103711,-0.060370937
1617748234955,1934190838603980,-0.03403392,0.07483972,-0.019024089
1617748234975,1934190858607105,-0.0035255651,0.03726278,-0.00424115
1617748234995,1934190878755542,0.0037699111,6.806784E-4,-0.016929694
1617748235016,1934190898752417,0.11903145,0.077579886,-0.046041787
1617748235035,1934190918749292,0.18224728,0.1982694,-0.04124213
1617748235060,1934190938750855,-0.06408849,-0.16449729,0.01144936
1617748235075,1934190958599292,-0.06607816,-0.03626794,0.09630727
1617748235096,1934190978607105,0.21210986,0.10276499,0.102276295
1617748235114,1934190998603980,0.3200934,0.103934355,0.106238194
1617748235137,1934191018603980,0.02422517,-0.12203342,0.10007718
1617748235155,1934191038603980,-0.20032889,-0.11938052,0.023788838
1617748235175,1934191058610230,-0.21975441,-0.0024783674,-0.064018674
1617748235195,1934191078603980,-0.1977458,-0.025673794,-0.077248275
1617748235215,1934191098605542,-0.14198254,-0.06421066,-0.038240165
1617748235235,1934191118749292,-0.0034732053,0.030037116,-0.014503686
1617748235256,1934191138753980,0.060772363,0.088139124,0.014067354
1617748235275,1934191158750855,0.019809486,0.0461116,0.018744836
1617748235295,1934191178750855,-0.013770647,-0.013159783,0.021886429
bias:3476 delay:196
