1618187351089,37019558454543,5.4999,-5.1759996,6.2553
1618187351108,37019578588918,5.4999,-5.1759996,6.2553
1618187351125,37019598432668,1.9882,-2.1097999,9.3682995
1618187351142,37019618443606,1.9504999,-2.0830998,9.382199
1618187351162,37019638434231,1.9140999,-2.059,9.3949995
1618187351182,37019658431106,1.9121,-2.0712,9.3927
1618187351203,37019678434231,1.9051,-2.0616,9.396299
1618187351228,37019698818606,1.9275,-2.0424,9.3959
1618187351247,37019718818606,1.9367,-2.074,9.3871
1618187351265,37019738820168,1.9452,-2.0932999,9.381
1618187351285,37019758824856,1.9732,-2.0874,9.3765
1618187351307,37019778826418,2.0188,-2.1029,9.363299
1618187351327,37019798824856,2.0419,-2.1107,9.3565
1618187351345,37019818821731,2.0619,-2.1239998,9.3491
1618187351365,37019838818606,2.1038,-2.1434999,9.3352995
1618187351383,37019858820168,2.1703,-2.1682,9.3144
1618187351404,37019878818606,2.1784,-2.1627,9.3138
1618187351424,37019898820168,2.2028,-2.1648,9.3075
1618187351446,37019918837356,2.2144,-2.1762,9.3021
1618187351463,37019938818606,2.2175,-2.1829,9.2998
1618187351485,37019958823293,2.2293,-2.1836,9.2968
1618187351504,37019978818606,2.2658,-2.1787,9.2892
1618187351524,37019998818606,2.2691,-2.1780999,9.2885
1618187351544,37020018820168,2.2612,-2.1705,9.2922
1618187351565,37020038818606,2.2553,-2.1601999,9.296
1618187351583,37020058818606,2.2721,-2.1585999,9.2923
1618187351605,37020078840481,2.2907,-2.1706998,9.2849
1618187351627,37020098818606,2.2891998,-2.1749,9.2843
1618187351645,37020118818606,2.2912,-2.1804,9.282499
1618187351664,37020138818606,2.3003,-2.187,9.2787
1618187351684,37020158823293,2.3216,-2.1996999,9.2704
1618187351704,37020178818606,2.3335,-2.2173,9.2632
1618187351725,37020198818606,2.335,-2.243,9.2567
1618187351745,37020218818606,2.338,-2.2735999,9.2484
1618187351766,37020238818606,2.3458,-2.3139,9.2365
1618187351786,37020258820168,2.3692,-2.3532999,9.2205
1618187351806,37020278818606,2.4225,-2.4045,9.193399
1618187351825,37020298818606,2.5019,-2.4562,9.1584
1618187351846,37020318823293,2.6032,-2.5349,9.1086
1618187351865,37020338818606,2.6789,-2.6264,9.060599
1618187351886,37020358818606,2.7357,-2.7321,9.0123
1618187351905,37020378824856,2.7846,-2.8343,8.9656
1618187351925,37020398823293,2.8462,-2.9392,8.9123
1618187351945,37020418818606,2.9139,-3.0325,8.859
1618187351966,37020438818606,2.9828,-3.1165,8.8068
1618187351984,37020458823293,3.0184,-3.1912,8.767799
1618187352004,37020478818606,3.0398998,-3.2779,8.7283
1618187352024,37020498820168,3.0707,-3.3602998,8.6861
1618187352045,37020518818606,3.1236,-3.4469,8.6331
1618187352064,37020538818606,3.1689,-3.5244,8.585199
1618187352085,37020558851418,3.2091,-3.6121,8.5337
1618187352104,37020578818606,3.2445,-3.6908998,8.4864
1618187352126,37020598818606,3.2773,-3.7744,8.4369
1618187352144,37020618818606,3.3026998,-3.8367,8.3989
1618187352165,37020638818606,3.3174999,-3.8985,8.3645
1618187352184,37020658818606,3.3241,-3.9499,8.3377
1618187352206,37020678818606,3.3328,-4.0055,8.3077
1618187352225,37020698818606,3.3481,-4.049,8.280399
1618187352246,37020718818606,3.3641,-4.0889,8.2542
1618187352266,37020738818606,3.3707,-4.1219,8.2351
1618187352286,37020758818606,3.3732,-4.1611,8.2143
1618187352305,37020778818606,3.3795,-4.1977,8.1931
1618187352325,37020798823293,3.3904,-4.2411,8.1662
1618187352345,37020818818606,3.4069,-4.2718997,8.1433
1618187352366,37020838818606,3.4262,-4.2962,8.122399
1618187352385,37020858818606,3.4436998,-4.3139,8.105599
1618187352405,37020878823293,3.4582999,-4.3304,8.0905
1618187352425,37020898818606,3.4738998,-4.3373,8.0801
1618187352448,37020918818606,3.4954998,-4.3438,8.0673
1618187352465,37020938818606,3.5138998,-4.3476,8.0573
1618187352487,37020958818606,3.5382998,-4.3512,8.0446
1618187352505,37020978818606,3.5644999,-4.3556,8.0307
1618187352526,37020998818606,3.5816998,-4.3585997,8.0213995
1618187352545,37021018818606,3.5839999,-4.3554997,8.0220995
1618187352565,37021038823293,3.5839999,-4.3554997,8.0220995
1618187352584,37021058818606,3.5916,-4.3587,8.0169
1618187352606,37021078824856,3.603,-4.3581,8.0121
1618187352625,37021098818606,3.6108,-4.3581,8.0086
1618187352646,37021118821731,3.6115,-4.3671,8.0034
1618187352666,37021138818606,3.6018,-4.3806,8.0004
1618187352686,37021158818606,3.5863,-4.3918,8.0012
1618187352704,37021178818606,3.5776,-4.3996,8.0008
1618187352727,37021198818606,3.5795,-4.4075,7.9955997
1618187352744,37021218818606,3.5858998,-4.4133,7.9894996
1618187352765,37021238823293,3.5879,-4.4235997,7.983
1618187352783,37021258818606,3.5816,-4.4364,7.9786
1618187352806,37021278821731,3.5684998,-4.4497,7.9771
1618187352823,37021298818606,3.5612998,-4.4553,7.9772997
1618187352847,37021318823293,3.5623,-4.4589,7.9747
1618187352863,37021338818606,3.5612998,-4.4628997,7.9729996
1618187352884,37021358821731,3.5530999,-4.4556,7.9807
1618187352905,37021378818606,3.5419998,-4.4421,7.9932
1618187352926,37021398818606,3.5291998,-4.4301,8.0055
1618187352945,37021418818606,3.5207999,-4.4158,8.017099
1618187352967,37021438818606,3.5117,-4.3988,8.030399
1618187352984,37021458818606,3.5014,-4.3887,8.0404
1618187353006,37021478823293,3.4915998,-4.3863,8.046
1618187353024,37021498818606,3.4933,-4.3852,8.0458
1618187353045,37021518821731,3.5005999,-4.3838,8.0434
1618187353064,37021538818606,3.5121999,-4.3845,8.038
1618187353085,37021558849856,3.5289,-4.3863,8.029699
1618187353106,37021578818606,3.5432,-4.3880997,8.0225
1618187353125,37021598821731,3.5493,-4.3943,8.0163
1618187353145,37021618818606,3.5384,-4.4021,8.0168
1618187353166,37021638818606,3.5186,-4.4093,8.0217
1618187353185,37021658818606,3.5151,-4.4137,8.0206995
1618187353207,37021678818606,3.5288,-4.4167,8.0131
1618187353225,37021698818606,3.5483,-4.4112,8.0075
1618187353247,37021718823293,3.564,-4.4049997,8.0039
1618187353265,37021738818606,3.5646,-4.4059997,8.003099
1618187353291,37021758821731,3.5628,-4.4048,8.0046
1618187353306,37021778821731,3.5707,-4.4007998,8.0033
1618187353326,37021798823293,3.5858,-4.3996997,7.9971
1618187353346,37021818818606,3.5981998,-4.4021997,7.9901996
1618187353366,37021838821731,3.6043,-4.4045,7.9860997
1618187353385,37021858818606,3.6049,-4.4066997,7.9846997
1618187353406,37021878818606,3.6118,-4.4052,7.9823
1618187353425,37021898818606,3.6297,-4.3986998,7.9778
1618187353449,37021918818606,3.6592,-4.3849,7.9719
1618187353463,37021938818606,3.6722999,-4.3739,7.9719996
1618187353485,37021958823293,3.6673,-4.3662,7.9785
1618187353504,37021978818606,3.6634998,-4.3603997,7.9834
1618187353524,37021998821731,3.6732998,-4.3536,7.9825997
1618187353543,37022018818606,3.6903,-4.3498,7.9768
1618187353565,37022038823293,3.7013998,-4.3508,7.9711
1618187353584,37022058818606,3.7073998,-4.3519998,7.9677
1618187353605,37022078821731,3.7196999,-4.3531,7.9614
1618187353624,37022098820168,3.7317,-4.3522997,7.9561996
1618187353645,37022118818606,3.7487998,-4.3487997,7.9501
1618187353664,37022138818606,3.7649999,-4.344,7.9449997
1618187353687,37022158818606,3.7761,-4.3378,7.9431996
1618187353707,37022178818606,3.7805998,-4.3348,7.9426
1618187353730,37022198818606,3.78,-4.3319,7.9445
1618187353748,37022218818606,3.7812,-4.3248,7.9477997
1618187353765,37022238823293,3.7842,-4.3149,7.9516997
1618187353786,37022258818606,3.7814999,-4.3052,7.9582996
1618187353805,37022278818606,3.7731,-4.2907,7.9701
1618187353826,37022298818606,3.7658,-4.2791,7.9797997
1618187353845,37022318823293,3.7603,-4.2676,7.9884996
1618187353864,37022338820168,3.7547,-4.257,7.9968
1618187353885,37022358818606,3.7452998,-4.2474,8.0063
1618187353904,37022378818606,3.7451,-4.2421,8.0093
1618187353927,37022398818606,3.7566998,-4.2416,8.0041
1618187353944,37022418818606,3.7644,-4.2413,8.0006
1618187353966,37022438818606,3.7616,-4.2427998,8.0011
1618187353984,37022458818606,3.7594998,-4.2509,7.9978
1618187354007,37022478824856,3.7638998,-4.2598,7.9909997
1618187354024,37022498818606,3.7661,-4.266,7.9866
1618187354045,37022518818606,3.7596998,-4.2755,7.9845996
1618187354063,37022538818606,3.7496,-4.2848997,7.9842997
1618187354084,37022558851418,3.7435,-4.2921,7.9832997
1618187354105,37022578820168,3.7457,-4.2957,7.9803
1618187354126,37022598818606,3.7494998,-4.2985997,7.9769998
1618187354145,37022618820168,3.754,-4.2989,7.9747
1618187354167,37022638823293,3.7565,-4.3005,7.9726996
1618187354184,37022658818606,3.7540998,-4.3059998,7.9708
1618187354206,37022678818606,3.7505,-4.3129,7.9687996
1618187354226,37022698818606,3.7461,-4.3175,7.9684
1618187354245,37022718823293,3.7451,-4.3208,7.9670997
1618187354265,37022738818606,3.747,-4.323,7.9649997
1618187354286,37022758818606,3.7515998,-4.3238997,7.9623
1618187354305,37022778818606,3.7545998,-4.3222,7.9617996
1618187354326,37022798818606,3.7575,-4.3215,7.9607997
1618187354345,37022818818606,3.7612,-4.3229,7.9582996
1618187354367,37022838818606,3.7695,-4.3227,7.9544997
1618187354388,37022858818606,3.7812998,-4.321,7.9498
1618187354411,37022878823293,3.7919998,-4.3202,7.9451
1618187354425,37022898818606,3.7977,-4.3189,7.9431
1618187354447,37022918824856,3.8021,-4.3183,7.9413
1618187354464,37022938818606,3.806,-4.3156,7.941
1618187354485,37022958823293,3.8135998,-4.3094997,7.9406
1618187354504,37022978818606,3.826,-4.3020997,7.9386997
1618187354525,37022998818606,3.8365,-4.2946997,7.9375997
1618187354544,37023018818606,3.8307,-4.2859,7.9452
1618187354565,37023038818606,3.8183,-4.2766,7.9561996
1618187354584,37023058818606,3.8167,-4.2716,7.9596
1618187354607,37023078818606,3.8269,-4.2655,7.9579997
1618187354624,37023098818606,3.8342,-4.2591,7.9578
1618187354645,37023118823293,3.8346,-4.2583,7.9581
1618187354663,37023138818606,3.8283,-4.2619,7.9592996
1618187354685,37023158823293,3.8218,-4.2619,7.9623
1618187354706,37023178821731,3.8237,-4.2623,7.9611998
1618187354725,37023198821731,3.832,-4.2637,7.9564996
1618187354744,37023218818606,3.8395,-4.2627997,7.9533
1618187354765,37023238823293,3.8384998,-4.2604,7.9550996
1618187354783,37023258818606,3.8330998,-4.2608,7.9575
1618187354806,37023278818606,3.8344998,-4.2625,7.9558997
1618187354826,37023298818606,3.8425,-4.2616,7.9525
1618187354847,37023318818606,3.8451,-4.2601,7.9521
1618187354865,37023338818606,3.8402998,-4.2622,7.9532
1618187354886,37023358821731,3.8418999,-4.2626,7.9522996
1618187354905,37023378818606,3.8528998,-4.2592,7.9487996
1618187354927,37023398823293,3.8621998,-4.2588,7.9445
1618187354944,37023418818606,3.8646,-4.2609,7.9421997
1618187354966,37023438821731,3.8683,-4.2583,7.9417996
1618187354985,37023458818606,3.8743,-4.2517,7.9424
1618187355006,37023478823293,3.8778,-4.2497,7.9417
1618187355025,37023498818606,3.8802998,-4.2490997,7.9409
1618187355046,37023518818606,3.8894,-4.244,7.9391
1618187355065,37023538818606,3.898,-4.2409997,7.9364996
1618187355086,37023558849856,3.9059,-4.2418,7.9322
1618187355105,37023578818606,3.9115,-4.2404,7.9301996
1618187355126,37023598821731,3.9146998,-4.2360997,7.9308996
1618187355145,37023618818606,3.9157999,-4.2311,7.9330997
1618187355166,37023638823293,3.9192998,-4.2265,7.9336996
1618187355185,37023658818606,3.9248998,-4.2265997,7.9308996
1618187355206,37023678821731,3.9285,-4.229,7.9277997
1618187355225,37023698818606,3.9234998,-4.2276998,7.9309998
1618187355246,37023718823293,3.9153,-4.2247,7.9367
1618187355265,37023738818606,3.9157999,-4.2212,7.9382997
1618187355286,37023758818606,3.9187999,-4.2156,7.9398
1618187355305,37023778820168,3.9175,-4.2103,7.9431996
1618187355326,37023798818606,3.915,-4.2078,7.9458
1618187355345,37023818818606,3.9078999,-4.2091,7.9486
1618187355366,37023838821731,3.8985999,-4.2053,7.9551997
1618187355385,37023858818606,3.8964999,-4.2009997,7.9585
1618187355406,37023878821731,3.9002998,-4.2002,7.957
1618187355426,37023898818606,3.9039,-4.1948,7.9582
1618187355452,37023918820168,3.8999,-4.1875997,7.9638996
1618187355471,37023938818606,3.8920999,-4.187,7.968
1618187355487,37023958821731,3.8938,-4.1885,7.9663997
1618187355504,37023978818606,3.9071,-4.1864,7.961
1618187355526,37023998818606,3.9348,-4.1761,7.9528
1618187355544,37024018820168,3.9564,-4.1712,7.9445996
1618187355565,37024038818606,3.971,-4.1703,7.9378
1618187355584,37024058818606,3.9852998,-4.1576,7.9371996
