1617847669027,543312577951949,4.069146,0.5598397,2.2120275
1617847669042,543312597182719,-4.8618155,-0.98068094,0.19907665
1617847669059,543312616413489,4.0015945,1.1134441,-1.6654382
1617847669076,543312635644259,-3.4486892,-0.42457438,4.7605953
1617847669093,543312654875029,1.8425273,1.0547628,-7.199275
1617847669119,543312674105799,0.8334534,1.0330594,8.218957
1617847669143,543312693336569,-2.7884262,0.47815514,-7.7143745
1617847669156,543312712567339,4.5444984,2.2280731,3.384532
1617847669172,543312731798109,-4.0913796,0.2890234,1.1599417
1617847669189,543312751028879,2.0175717,1.4323988,-7.40894
1617847669210,543312770259649,2.0382853,1.0108018,7.457225
1617847669227,543312789490419,-4.402483,-0.07061243,-4.9186816
1617847669248,543312808721189,4.6971235,1.5688312,-2.2296257
1617847669266,543312827951959,-0.45413136,0.39924836,7.0423155
1617847669285,543312847182729,-2.4814308,0.32165194,-7.5798397
1617847669307,543312866413499,4.6899834,1.2640548,1.6810188
1617847669323,543312885644269,-2.3557236,-0.68511486,5.599415
1617847669345,543312904875039,-1.4836929,-0.43468857,-7.8732424
1617847669362,543312924105809,3.939105,1.1275263,4.617605
1617847669380,543312943336579,-2.4693,-0.53061867,4.5944357
1617847669399,543312962567349,-0.8612914,-0.8302536,1.772852
1617847669418,543312981798119,-0.4676764,-1.5347791,1.9055157
1617847669440,543313001028889,-0.6298685,-1.606998,1.7733622
1617847669463,543313020259659,-0.7970705,-1.5847201,1.9658356
1617847669476,543313039490429,-0.86565614,-1.7339559,1.9327173
1617847669493,543313058721199,-1.1650596,-1.7987247,1.8175688
1617847669516,543313077951969,-1.4384205,-1.5326228,1.5402279
1617847669532,543313097182739,-1.6455877,-1.2081141,1.2489986
1617847669549,543313116413509,-1.7510858,-0.788023,0.86528254
1617847669570,543313135644279,-1.5917315,-0.2758417,0.29213333
1617847669595,543313154875049,-1.584305,0.10995102,-0.12661362
1617847669607,543313174105819,-1.6563094,0.3196783,-0.52146196
1617847669627,543313193336589,-1.737124,-0.10938549,-0.55818796
1617847669646,543313212567359,-1.8280256,-0.4920659,-0.49423552
1617847669663,543313231798129,-1.9919719,-0.4879427,-0.61377
1617847669683,543313251028899,-2.0134306,-0.6781125,-0.7167258
1617847669702,543313270259669,-1.9276018,-0.95892763,-0.6263585
1617847669722,543313289490439,-1.9409955,-1.4294944,-0.33603525
1617847669742,543313308721209,-2.0133681,-1.5732651,-0.15094233
1617847669760,543313327951979,-1.8214669,-1.3993268,-0.15650225
1617847669778,543313347182749,-1.3544657,-1.1901155,-0.53956366
1617847669798,543313366413519,-1.5504503,-0.8052335,-0.27621984
1617847669817,543313385644289,-1.3701363,-0.12578821,-0.1417656
1617847669837,543313404875059,-1.5746727,0.66447735,0.60356903
1617847669855,543313424105829,-2.0898457,1.8887486,2.5000339
1617847669874,543313443336599,-3.0252733,3.0999818,5.407813
1617847669892,543313462567369,-5.0294895,5.7335873,11.640099
1617847669914,543313481798139,-5.8861165,7.5773478,9.265266
1617847669931,543313501028909,-6.2490783,9.955953,8.890196
1617847669951,543313520259679,-6.914218,9.865726,11.5236435
1617847669970,543313539490449,-8.2286215,4.9751887,11.416677
1617847669989,543313558721219,-9.676922,0.24837732,6.730029
1617847670007,543313577951989,-9.623638,-1.3661957,3.1510088
1617847670027,543313597182759,-7.7167015,-1.6315527,3.2428062
1617847670046,543313616413529,-5.5157595,-0.3770876,1.5983253
1617847670067,543313635644299,-4.426102,0.27972317,-1.8755319
1617847670084,543313654875069,-4.182741,-1.01052,-4.6418915
1617847670104,543313674105839,-4.6287575,-1.7829227,-7.1167397
1617847670122,543313693336609,-4.750013,-1.0089922,-9.528525
1617847670143,543313712567379,-4.876674,-0.17564392,-11.641502
1617847670159,543313731798149,-3.44945,-0.6028366,-11.516958
1617847670179,543313751028919,-1.2441517,-0.109957695,-10.511488
1617847670197,543313770259689,0.54281723,0.8310089,-10.055775
1617847670215,543313789490459,1.9609745,2.167264,-9.464733
1617847670237,543313808721229,3.6019537,3.401123,-8.551212
1617847670253,543313827951999,5.0308366,3.5949655,-7.7516317
1617847670273,543313847182769,5.136062,2.9041896,-7.009745
1617847670291,543313866413539,4.2570376,1.965188,-5.4884453
1617847670317,543313885644309,3.8580654,1.6649976,-3.7869172
1617847670331,543313904875079,4.1710505,1.8038826,-2.8302917
1617847670351,543313924105849,4.2816367,1.5343256,-2.0581412
1617847670369,543313943336619,3.6721814,0.90879345,-1.3620045
1617847670388,543313962567389,3.1420686,0.79393387,0.19565563
1617847670407,543313981798159,2.8728886,1.2160988,1.306988
1617847670424,543314001028929,2.905632,2.1560788,0.5823119
1617847670445,543314020259699,2.6433454,2.8635168,-1.4505507
1617847670464,543314039490469,1.1510918,1.9039111,-0.7269875
1617847670483,543314058721239,-1.0712827,0.72863483,1.9078321
1617847670502,543314077952009,-2.149164,2.191805,4.4068894
1617847670520,543314097182779,-1.6089072,6.0696707,4.136062
1617847670540,543314116413549,-0.39294395,8.65946,1.3728557
1617847670559,543314135644319,0.1768856,7.508249,1.7334547
1617847670579,543314155000633,0.5568072,6.2569222,5.2420816
1617847670598,543314174231403,0.8402574,6.977406,6.9948955
1617847670615,543314193462173,0.9479015,6.5069947,6.6829367
1617847670635,543314212692943,1.8938464,4.151006,5.7691226
1617847670654,543314231923713,3.153782,2.4814215,5.2308774
1617847670672,543314251154483,3.612145,2.824172,4.724598
1617847670692,543314270385253,3.6016698,3.428609,4.378603
1617847670711,543314289616023,3.5573955,3.7844107,3.644095
1617847670732,543314308846793,3.32689,2.79776,2.5961223
1617847670751,543314328077563,3.3538167,1.6679873,2.010498
1617847670767,543314347308333,3.2931185,0.8941612,1.9583902
1617847670787,543314366539103,3.0382211,0.9783082,2.026042
1617847670807,543314385769873,2.9319293,1.3474298,1.5648489
1617847670845,543314405000643,2.7611516,1.0587459,1.1987042
1617847670864,543314424231413,2.596508,1.0200229,0.87046146
1617847670883,543314443462183,2.7097979,1.3165112,0.54549265
1617847670902,543314462692953,2.7548804,1.1216774,0.505702
1617847670921,543314481923723,2.8326368,0.9125242,0.2929883
1617847670940,543314501154493,2.603054,1.0697503,0.12148523
1617847670959,543314520385263,2.2640738,0.73699284,-0.09989834
