1618190872718,40541187404668,41.625,2.5,-127.875
1618190872730,40541207404668,41.125,2.6875,-127.125
1618190872746,40541227404668,41.0625,3.125,-127.3125
1618190872766,40541247404668,41.3125,2.9375,-126.8125
1618190872786,40541267403106,41.375,3.1875,-127.0
1618190872807,40541287404668,41.3125,3.1875,-126.9375
1618190872826,40541307403106,41.375,3.1875,-126.875
1618190872846,40541327403106,41.4375,3.25,-126.75
1618190872866,40541347404668,41.6875,3.375,-126.5625
1618190872887,40541367403106,41.8125,3.5625,-126.4375
1618190872906,40541387403106,42.125,3.625,-126.375
1618190872926,40541407404668,42.1875,3.625,-126.1875
1618190872946,40541427432793,42.1875,3.6875,-126.4375
1618190872966,40541447404668,42.125,3.5,-125.9375
1618190872986,40541467404668,42.0625,3.5,-125.75
1618190873006,40541487404668,42.0625,3.625,-125.6875
1618190873031,40541507404668,42.125,3.5625,-125.625
1618190873046,40541527403106,41.9375,3.375,-125.5
1618190873066,40541547403106,41.5625,3.4375,-125.3125
1618190873086,40541567404668,41.4375,3.5,-125.4375
1618190873106,40541587404668,41.4375,3.375,-125.375
1618190873126,40541607404668,41.4375,3.5,-125.1875
1618190873146,40541627404668,41.3125,3.5,-125.5
1618190873167,40541647403106,41.5625,3.5625,-125.5625
1618190873186,40541667404668,41.3125,3.5,-125.4375
1618190873206,40541687403106,41.25,3.4375,-125.25
1618190873227,40541707404668,41.1875,3.8125,-125.125
1618190873246,40541727403106,41.4375,3.6875,-125.0625
1618190873266,40541747404668,41.4375,3.625,-124.9375
1618190873286,40541767403106,41.4375,3.8125,-124.9375
1618190873306,40541787404668,41.4375,3.6875,-124.5625
1618190873326,40541807403106,41.625,3.75,-124.5
1618190873346,40541827403106,41.375,3.4375,-124.0625
1618190873366,40541847403106,41.25,3.5,-124.125
1618190873386,40541867403106,41.0625,3.625,-124.3125
1618190873411,40541887404668,41.0,3.5,-124.5625
1618190873427,40541907404668,41.125,3.375,-124.625
1618190873447,40541927404668,41.0,3.375,-124.5625
1618190873466,40541947404668,41.125,3.3125,-124.75
1618190873487,40541967404668,41.0,3.25,-125.0625
1618190873506,40541987404668,41.0,3.3125,-124.8125
1618190873526,40542007404668,40.9375,3.4375,-125.0625
1618190873546,40542027404668,41.0625,3.4375,-124.875
1618190873566,40542047404668,41.0625,3.4375,-124.6875
1618190873586,40542067404668,40.875,3.4375,-124.5625
1618190873606,40542087403106,40.75,3.4375,-124.5
1618190873626,40542107403106,40.75,3.5625,-124.5
1618190873646,40542127403106,40.6875,3.4375,-124.25
1618190873666,40542147404668,40.5625,3.6875,-124.125
1618190873686,40542167403106,40.4375,3.875,-124.125
1618190873706,40542187404668,40.5,3.875,-124.125
1618190873726,40542207403106,40.6875,3.875,-124.125
1618190873746,40542227403106,40.875,3.875,-124.0625
1618190873766,40542247403106,41.1875,3.9375,-124.125
1618190873786,40542267404668,41.125,3.75,-124.375
1618190873807,40542287404668,41.0625,3.6875,-124.5625
1618190873826,40542307403106,41.0625,3.875,-124.75
1618190873846,40542327404668,41.3125,3.6875,-124.875
1618190873866,40542347404668,41.375,3.4375,-124.9375
1618190873886,40542367403106,41.5625,3.5,-124.875
1618190873906,40542387404668,41.6875,3.5,-125.0
1618190873926,40542407404668,41.625,3.375,-125.125
1618190873946,40542427435918,41.5,3.25,-124.875
1618190873966,40542447404668,41.5625,3.4375,-124.5625
1618190873986,40542467404668,41.5,3.375,-124.3125
1618190874006,40542487404668,41.5625,3.3125,-124.125
1618190874026,40542507404668,41.5,3.375,-124.0
1618190874046,40542527404668,41.6875,3.4375,-124.125
1618190874066,40542547403106,41.4375,3.4375,-123.9375
1618190874086,40542567404668,41.4375,3.5,-123.875
1618190874106,40542587404668,41.3125,3.625,-123.8125
1618190874126,40542607404668,41.375,3.75,-124.0625
1618190874146,40542627404668,41.5,3.625,-124.1875
1618190874166,40542647404668,41.5625,3.4375,-124.5
1618190874186,40542667404668,41.5,3.4375,-124.25
1618190874206,40542687404668,41.4375,3.25,-124.375
1618190874228,40542707404668,41.25,3.0,-124.125
1618190874246,40542727404668,41.25,3.0,-124.125
1618190874266,40542747404668,41.0625,2.9375,-124.0
1618190874286,40542767404668,41.0625,2.9375,-124.3125
1618190874309,40542787404668,40.8125,2.8125,-124.25
1618190874326,40542807403106,40.6875,2.9375,-124.25
1618190874346,40542827404668,40.6875,2.875,-124.1875
1618190874366,40542847404668,40.5625,2.9375,-124.4375
1618190874386,40542867404668,40.5,3.0625,-124.5625
1618190874406,40542887403106,40.625,3.1875,-124.625
1618190874426,40542907404668,40.6875,3.125,-124.8125
1618190874447,40542927404668,40.6875,3.0625,-124.75
1618190874466,40542947404668,40.6875,3.0,-124.5625
1618190874486,40542967404668,40.8125,3.0,-124.4375
1618190874506,40542987404668,40.875,3.1875,-124.375
1618190874526,40543007404668,40.75,3.3125,-124.375
1618190874546,40543027404668,40.8125,3.0,-124.5
1618190874566,40543047404668,40.8125,2.875,-124.375
1618190874586,40543067404668,40.875,3.0,-124.4375
1618190874606,40543087404668,40.8125,2.8125,-124.5625
1618190874627,40543107404668,41.0,3.0,-124.75
1618190874646,40543127404668,40.875,3.0,-124.6875
1618190874666,40543147404668,40.8125,3.25,-124.6875
1618190874687,40543167404668,40.8125,3.1875,-124.625
1618190874706,40543187404668,40.75,3.4375,-124.5625
1618190874726,40543207404668,40.9375,3.3125,-124.5
1618190874746,40543227404668,40.9375,3.5625,-124.25
1618190874766,40543247404668,40.75,3.625,-124.0625
1618190874786,40543267404668,40.6875,3.9375,-124.0
1618190874806,40543287404668,40.625,3.9375,-124.0625
1618190874826,40543307404668,40.75,4.0,-124.0
1618190874846,40543327404668,40.8125,3.8125,-124.25
1618190874866,40543347404668,40.625,3.75,-124.125
1618190874886,40543367404668,40.625,3.625,-124.125
1618190874906,40543387404668,40.375,3.8125,-124.0625
1618190874926,40543407403106,40.125,3.75,-124.375
1618190874946,40543427432793,40.0625,3.5,-124.3125
1618190874966,40543447404668,40.0625,3.375,-124.4375
1618190874986,40543467404668,39.9375,3.1875,-124.375
1618190875006,40543487404668,40.0,3.125,-124.375
1618190875026,40543507404668,39.875,3.125,-124.25
1618190875046,40543527404668,40.125,2.8125,-124.375
1618190875066,40543547404668,40.25,2.625,-124.1875
1618190875086,40543567404668,40.375,2.625,-124.0625
1618190875106,40543587404668,40.75,2.5,-124.0
1618190875127,40543607404668,40.75,2.6875,-124.1875
1618190875146,40543627404668,40.75,2.4375,-123.8125
1618190875166,40543647404668,40.75,2.4375,-124.0625
1618190875186,40543667404668,40.875,2.5625,-124.3125
1618190875206,40543687404668,40.8125,2.5,-124.25
1618190875226,40543707404668,40.75,2.5,-124.25
1618190875246,40543727404668,40.75,2.5,-124.375
1618190875266,40543747404668,40.8125,2.4375,-124.5625
1618190875286,40543767404668,40.5625,2.4375,-124.5
1618190875306,40543787404668,40.6875,2.3125,-124.25
1618190875326,40543807404668,40.75,2.3125,-124.5
1618190875346,40543827404668,40.875,2.0,-124.4375
1618190875366,40543847404668,40.75,1.6875,-124.4375
1618190875387,40543867404668,40.6875,1.5,-124.6875
1618190875406,40543887404668,40.5625,1.3125,-124.6875
1618190875427,40543907404668,40.625,1.3125,-124.6875
1618190875446,40543927404668,40.375,1.125,-124.6875
1618190875466,40543947404668,40.5625,1.0625,-124.625
1618190875486,40543967404668,40.4375,1.0,-124.625
1618190875508,40543987404668,40.3125,1.3125,-124.25
1618190875526,40544007404668,40.125,1.3125,-123.875
1618190875546,40544027403106,40.0625,1.625,-123.75
1618190875566,40544047404668,40.25,1.875,-123.25
1618190875586,40544067404668,39.9375,2.1875,-123.3125
1618190875606,40544087404668,39.75,2.3125,-123.125
1618190875626,40544107404668,39.625,2.625,-122.875
1618190875646,40544127404668,39.75,2.875,-122.8125
1618190875666,40544147404668,39.625,2.875,-122.75
1618190875686,40544167404668,39.625,2.875,-122.875
1618190875706,40544187404668,39.5,3.0,-122.875
1618190875726,40544207404668,39.625,3.0,-122.6875
1618190875746,40544227404668,39.5625,2.9375,-122.75
1618190875767,40544247404668,39.875,2.9375,-122.75
1618190875787,40544267404668,40.0,2.6875,-123.0
1618190875806,40544287404668,40.125,2.625,-123.0625
1618190875826,40544307404668,39.875,2.75,-123.125
1618190875847,40544327467168,40.0625,2.625,-123.1875
1618190875866,40544347404668,40.0625,2.5625,-123.25
1618190875886,40544367404668,40.3125,2.625,-123.125
1618190875907,40544387404668,40.1875,2.5,-123.0
1618190875926,40544407404668,40.25,2.375,-123.0
1618190875946,40544427434356,40.1875,2.1875,-123.0625
1618190875966,40544447404668,40.25,1.9375,-122.9375
1618190875986,40544467404668,40.25,1.75,-123.0625
1618190876006,40544487404668,40.1875,1.375,-123.0625
1618190876027,40544507404668,40.0,1.3125,-123.0625
1618190876046,40544527404668,39.9375,1.125,-123.125
1618190876066,40544547404668,39.875,1.1875,-123.1875
1618190876086,40544567403106,39.875,1.3125,-123.375
1618190876106,40544587404668,39.75,1.5,-123.5
1618190876126,40544607404668,39.75,1.375,-123.375
