1618803634882,421261490551695,0.22743386,-0.025359634,-0.057403877
1618803634893,421261495279820,-0.26368433,-0.2843665,-0.05862561
1618803634907,421261515422008,0.2372077,0.15421729,-0.05984734
1618803634928,421261535420445,0.07604399,0.10224139,-0.060144044
1618803634947,421261555423570,0.029705504,-0.11168362,-0.040142573
1618803634968,421261575420445,0.18442895,-0.04569272,-0.041486476
1618803634988,421261595304820,0.16496852,0.119415425,-0.0514174
1618803635008,421261615273570,-0.038100537,-0.03429572,-0.044593163
1618803635027,421261635267320,0.14266321,0.051679198,-0.01298525
1618803635048,421261655273570,-0.1404641,0.050823987,-0.0150621915
1618803635067,421261675273570,0.08388052,-0.052674036,-0.036023594
1618803635088,421261695272008,-0.030438542,0.004555309,-0.08159414
1618803635107,421261715272008,0.09801769,-0.03890339,-0.023561945
1618803635127,421261735267320,0.1364324,0.007644542,-0.011571533
1618803635147,421261755426695,-0.03382448,-0.005654867,-0.008970993
1618803635168,421261775428258,-0.010663962,0.08742354,-0.0283616
1618803635188,421261795426695,-0.15458381,-0.019250982,-0.04478515
1618803635208,421261815428258,0.057107173,-0.052499503,-0.0633729
1618803635227,421261835281383,-4.363323E-4,-0.02724459,-0.058451075
1618803635248,421261855279820,0.026110126,-0.10847221,-8.0285146E-4
1618803635267,421261875281383,0.054436818,0.06691592,0.0127409035
1618803635287,421261895279820,-0.029112091,-0.027855454,0.026441738
1618803635307,421261915281383,-0.013072516,-0.008796459,-0.0068940506
1618803635328,421261935279820,-0.031450834,-0.023753932,-0.027384216
1618803635347,421261955281383,-0.010995574,-0.014730579,-0.019198623
1618803635368,421261975279820,0.0012042772,0.024731316,0.016632987
1618803635392,421261995425133,-0.006754424,0.023561945,0.03265511
1618803635408,421262015428258,-0.0014137167,0.010541788,0.032306045
1618803635427,421262035425133,-0.007574729,-0.0012740904,0.034557518
1618803635448,421262055279820,-0.011728613,0.011397,0.029164452
1618803635468,421262075275133,-0.007644542,0.04330162,9.948377E-4
1618803635488,421262095279820,-0.020018926,0.042219516,-8.726646E-4
1618803635507,421262115281383,-0.032009337,0.06075491,0.013072516
1618803635528,421262135278258,-0.060562924,0.0633729,0.021240657
1618803635547,421262155281383,-0.051242866,0.046931904,0.03138102
1618803635568,421262175279820,-0.08290314,0.005497787,0.030159289
1618803635587,421262195281383,-0.10882128,-0.03494149,0.035046212
1618803635608,421262215428258,-0.062378068,-0.03473205,0.036669366
1618803635627,421262235425133,-0.011292281,0.03960152,0.043441243
1618803635648,421262255428258,-0.012322024,0.16610299,0.028134707
1618803635667,421262275426695,-0.07038913,0.23338543,-0.0014137167
1618803635689,421262295307945,-0.11754792,0.19673352,-0.05258677
1618803635707,421262315281383,-0.14289011,0.08227482,-0.09850638
1618803635728,421262335276695,-0.13428563,0.044820055,-0.11211995
1618803635749,421262355281383,-0.14653784,0.046949357,-0.08431686
1618803635768,421262375278258,-0.20532054,-9.250245E-4,-0.05681047
1618803635787,421262395281383,-0.23830725,-0.09978047,-0.049165923
1618803635808,421262415279820,-0.20676915,-0.12498303,-0.028763026
1618803635827,421262435278258,-0.19100884,-0.14327408,-0.008517207
1618803635848,421262455428258,-0.18573794,-0.15524703,0.013927727
1618803635867,421262475426695,-0.1510757,-0.13854423,0.02459169
1618803635888,421262495428258,-0.138073,-0.12941617,-0.001256637
1618803635907,421262515426695,-0.14037684,-0.12325515,-0.03764675
1618803635928,421262535279820,-0.12547173,-0.06747443,-0.06825983
1618803635947,421262555279820,-0.13767157,-0.063338,-0.08094837
1618803635968,421262575281383,-0.12676327,-0.10241592,-0.07086037
1618803635987,421262595309508,-0.068207465,-0.08283333,-0.013648475
1618803636008,421262615279820,-0.039950587,-0.03160791,0.0527613
1618803636028,421262635273570,-0.029234264,-0.0050614546,0.09969321
1618803636048,421262655281383,-0.0050440016,0.026843164,0.14018485
1618803636067,421262675278258,0.0458498,0.05235988,0.15474088
1618803636088,421262695428258,0.07625344,4.1887903E-4,0.12843879
1618803636107,421262715426695,0.061941735,0.03010693,0.13540265
1618803636128,421262735428258,0.072797686,0.077178456,0.11234684
1618803636147,421262755425133,0.09822713,0.13297664,0.14023721
1618803636168,421262775279820,0.10807078,0.15407766,0.18839084
1618803636187,421262795168883,0.10348057,0.13208652,0.20554742
1618803636208,421262815278258,0.10049606,0.077597335,0.16655678
1618803636227,421262835278258,0.08225737,0.056478854,0.13336061
1618803636248,421262855278258,0.05927138,0.04096288,0.1055226
1618803636267,421262875279820,0.01303761,0.04225442,0.0800757
