3879594333056,162.16592,-0.94667864,-3.9753358
3879613563826,161.32567,-0.8494855,-2.998564
3879632794596,161.65665,-0.8178574,-3.4591262
3879652025366,161.81604,-0.9883891,-3.6040177
3879671256136,161.62372,-1.2077258,-3.119388
3879690486906,160.94977,-1.4022597,-1.9698037
3879709717676,161.30496,-1.63875,-2.4208243
3879728948446,161.53275,-1.69732,-2.5920343
3879748179216,161.40128,-1.8482846,-2.2007499
3879767409986,160.73204,-2.0598035,-1.0492736
3879786640756,161.08156,-2.342683,-1.4974152
3879805871526,161.37357,-2.4597077,-1.7971336
3879825102296,161.35849,-2.54608,-1.5519966
3879844333066,160.84535,-2.689359,-0.5240385
3879863563836,160.93192,-3.043536,-0.65948427
3879882794606,161.31169,-3.1097248,-1.0373815
3879902025376,161.4813,-3.073322,-1.0127052
3879921256146,161.17523,-3.0380983,-0.27893984
3879940486916,160.64159,-3.2204027,0.25059682
3879959717686,161.03362,-3.1850522,-0.26857832
3879978948456,166.63788,-2.306031,-1.6397992
3879998179226,165.15237,-3.0494895,0.113505416
3880017409996,164.47548,-3.1367474,0.8973243
3880036640766,164.80891,-3.3222206,0.32881147
3880055871536,165.01892,-3.3122263,0.050783653
3880075102306,164.95728,-3.2469893,0.59749436
3880094333076,164.40028,-3.2562656,1.4404995
3880113563846,164.57915,-3.676442,0.92656106
3880132794616,164.88498,-4.039581,0.36608368
3880152025386,165.0182,-4.1634216,0.6338467
3880171256156,164.6994,-4.1813054,1.5166473
3880190486926,164.17142,-4.3157926,1.9277793
3880209717696,164.52245,-4.3220696,1.0245832
3880228948466,164.78983,-4.2504163,0.69314647
3880248179236,164.73279,-4.358893,1.3000233
3880267410006,164.2469,-4.5529723,2.1944976
3880286640776,164.57921,-4.8224463,1.6029468
3880305871546,164.94795,-4.8275566,1.032399
3880325102316,165.04462,-4.8463945,1.0850979
3880344333086,164.72902,-4.789715,1.8284508
3880363563856,164.43196,-4.288298,-0.26736256
3880382794626,162.997,-4.876673,0.9578773
3880402025396,163.09406,-4.872587,0.7799823
3880421256166,162.81326,-5.0451655,1.4722558
3880440486936,162.36584,-5.5269933,2.2104018
3880459717706,162.57622,-5.7154655,1.9858425
3880478948476,162.76497,-5.647006,1.7712661
3880498179246,162.91699,-5.4337277,1.6475905
3880517410016,163.01086,-5.299647,1.5338892
3880536640786,163.07101,-5.313397,1.4082717
3880555871556,163.13107,-5.372839,1.2685946
3880575102326,163.20418,-5.3526416,1.1412643
3880594333096,163.27942,-5.2032776,1.0291907
3880613563866,163.36362,-4.7790155,0.8727882
3880632794636,163.5227,-3.8639455,0.6535259
3880652025406,163.7319,-2.4323802,0.31084225
3880671256176,163.74275,-0.39519864,-0.368323
3880690486946,163.57773,2.8661344,-1.5538485
3880709717716,163.76878,7.9518967,-3.0723758
3880728948486,164.46394,15.000552,-4.698703
3880748179256,166.89961,26.308712,-7.796106
3880767410026,164.99854,34.666824,-8.03222
3880786640796,167.07799,45.57509,-11.094275
3880805871566,170.35222,53.492268,-15.753845
