830876835549866,42.4375,-82.0625,-124.0
830876855549866,42.4375,-82.125,-123.875
830876875549866,42.625,-82.0625,-123.875
830876895548304,42.625,-82.1875,-123.875
830876915549866,42.5625,-82.0,-124.1875
830876935548304,42.5625,-81.875,-124.125
830876955549866,42.625,-81.8125,-123.9375
830876975549866,42.5625,-82.0625,-123.9375
830876995549866,42.5625,-82.0,-124.0
830877015549866,42.4375,-81.875,-124.1875
830877035548304,42.4375,-82.0625,-124.4375
830877055549866,42.3125,-82.125,-124.4375
830877075549866,42.3125,-81.8125,-124.4375
830877095549866,42.25,-81.8125,-124.3125
830877115549866,42.125,-81.75,-124.4375
830877135548304,42.0625,-81.8125,-124.3125
830877155549866,42.1875,-81.75,-124.4375
830877175549866,42.25,-81.875,-124.5
830877195549866,42.125,-81.75,-124.25
830877215548304,42.1875,-81.625,-124.1875
830877235549866,42.25,-81.5,-124.1875
830877255549866,42.25,-81.6875,-124.125
830877275549866,42.3125,-81.75,-123.9375
830877295549866,42.375,-82.0,-123.9375
830877315549866,42.625,-81.875,-123.9375
830877335548304,42.6875,-81.8125,-123.75
830877355549866,42.6875,-81.6875,-123.6875
830877375549866,42.9375,-81.75,-123.625
830877395549866,42.875,-81.75,-123.6875
830877415548304,42.75,-81.8125,-123.6875
830877435549866,42.875,-81.9375,-123.625
830877455549866,42.9375,-81.9375,-123.625
830877475549866,42.875,-81.875,-123.75
830877495549866,42.6875,-82.125,-123.875
830877515549866,42.625,-82.1875,-124.125
830877535549866,42.625,-82.5,-124.0
830877555549866,42.375,-82.4375,-124.125
830877575549866,42.4375,-82.4375,-123.875
830877595549866,42.4375,-82.125,-123.9375
830877615549866,42.5625,-81.875,-123.9375
830877635549866,42.4375,-82.25,-123.875
830877655549866,42.375,-82.25,-123.6875
830877675548304,42.4375,-81.9375,-123.75
830877695549866,42.375,-82.0625,-123.625
830877715549866,42.375,-81.6875,-123.875
830877735549866,42.5,-81.6875,-124.0
830877755549866,42.5,-81.5625,-123.9375
830877775549866,42.375,-81.75,-123.8125
830877795549866,42.0625,-81.6875,-123.875
830877815548304,42.0,-81.25,-124.1875
830877835549866,42.25,-81.3125,-124.125
830877855549866,41.9375,-81.4375,-123.9375
830877875549866,42.0,-81.4375,-124.0
830877895549866,42.0,-81.6875,-123.625
830877915549866,42.0625,-81.75,-123.5625
830877935548304,42.0625,-81.875,-123.625
830877955549866,42.0625,-81.875,-123.5625
830877975549866,42.25,-82.1875,-123.625
830877995549866,42.3125,-82.125,-123.4375
830878015549866,42.3125,-81.875,-123.4375
830878035549866,42.625,-81.875,-123.5625
830878055548304,42.6875,-81.75,-123.375
830878075549866,42.6875,-81.75,-123.625
830878095549866,42.5625,-81.6875,-123.625
830878115549866,42.3125,-81.6875,-123.8125
830878135549866,42.4375,-81.8125,-123.875
830878155549866,42.5,-81.5625,-123.8125
830878175548304,42.5,-81.6875,-123.8125
830878195549866,42.625,-81.75,-123.9375
830878215549866,42.5625,-81.8125,-123.875
830878235549866,42.625,-81.9375,-124.125
830878255548304,42.5625,-81.875,-124.0
830878275549866,42.5625,-81.9375,-124.125
830878295549866,42.75,-81.875,-124.0
830878315549866,42.6875,-81.6875,-124.0
830878335549866,42.875,-81.875,-124.125
830878355548304,42.75,-81.875,-124.0
830878375548304,42.4375,-82.0625,-123.5625
830878395549866,42.3125,-81.8125,-123.625
830878415549866,42.25,-81.75,-123.3125
830878435549866,42.25,-81.75,-123.25
830878455549866,42.375,-81.75,-123.125
830878475549866,42.3125,-81.6875,-123.125
830878495549866,42.25,-82.0,-123.0625
830878515549866,41.9375,-81.75,-123.125
830878535549866,42.0625,-81.75,-123.25
830878555549866,42.0,-81.8125,-123.5625
830878575549866,42.25,-82.0625,-123.4375
830878595549866,41.9375,-82.125,-123.625
830878615549866,42.125,-82.125,-123.5625
830878635549866,42.4375,-82.1875,-123.6875
830878655549866,42.6875,-82.25,-123.6875
830878675549866,42.625,-82.1875,-123.75
830878695549866,42.75,-81.8125,-124.125
830878715549866,42.3125,-81.5625,-124.25
830878735549866,42.0625,-81.5,-124.5
830878755549866,42.0625,-81.375,-124.375
830878775549866,42.25,-81.625,-124.0
830878795549866,42.125,-81.875,-123.875
830878815549866,42.5,-81.6875,-123.5625
830878835549866,42.25,-81.5,-123.4375
830878855549866,42.0,-81.5,-123.3125
830878875549866,42.25,-81.5,-123.4375
830878895548304,42.0,-81.3125,-123.5625
830878915549866,41.75,-81.5625,-123.8125
830878935549866,42.25,-81.5,-123.8125
830878955549866,42.5,-81.5625,-123.625
830878975549866,42.625,-81.875,-123.75
830878995549866,42.875,-82.0625,-123.875
830879015548304,42.9375,-81.9375,-123.75
830879035549866,43.1875,-81.75,-123.625
830879055549866,42.9375,-81.5625,-123.5625
830879075549866,42.9375,-81.375,-123.375
830879095549866,42.875,-81.4375,-123.625
830879115549866,42.5,-81.5625,-123.8125
830879135548304,42.3125,-81.8125,-123.8125
830879155549866,42.1875,-81.5,-123.5625
830879175549866,42.25,-81.6875,-123.3125
830879195548304,42.375,-81.625,-123.125
830879215548304,42.5,-81.8125,-123.0
830879235549866,42.625,-81.8125,-123.25
830879255549866,42.75,-81.875,-123.3125
830879275549866,42.4375,-82.0625,-123.375
830879295549866,42.125,-82.0,-123.6875
830879315549866,42.0,-82.0,-123.625
830879335549866,42.25,-82.1875,-123.4375
830879355549866,41.8125,-82.1875,-123.4375
830879375549866,42.0625,-82.0625,-123.5625
830879395549866,42.0,-82.0,-123.3125
830879415549866,41.9375,-81.8125,-123.3125
830879435549866,42.0,-81.9375,-123.625
830879455549866,41.9375,-81.9375,-123.625
830879475548304,42.0625,-81.75,-123.875
830879495549866,42.25,-81.625,-123.6875
830879515549866,42.5,-81.5,-123.625
830879535549866,42.375,-81.375,-123.5625
830879555549866,42.375,-81.4375,-123.3125
830879575548304,42.3125,-81.625,-123.0
830879595549866,42.3125,-81.625,-123.0625
830879615549866,42.5,-81.6875,-123.0625
830879635549866,42.5,-81.5625,-123.375
830879655549866,42.3125,-81.75,-123.3125
830879675549866,42.375,-82.0,-123.4375
830879695549866,42.375,-82.0625,-123.375
830879715549866,42.5,-81.6875,-123.4375
830879735549866,42.5625,-81.8125,-123.8125
830879755549866,42.375,-81.6875,-123.625
830879775549866,42.3125,-81.5625,-123.6875
830879795549866,42.375,-81.5,-123.9375
830879815549866,42.1875,-81.5,-123.6875
830879835549866,42.5,-81.5,-123.8125
830879855549866,42.1875,-81.375,-123.8125
830879875549866,42.0,-81.375,-123.5
830879895549866,41.875,-81.375,-123.375
830879915549866,42.3125,-81.375,-123.6875
830879935548304,42.25,-81.3125,-123.6875
830879955549866,42.4375,-81.1875,-123.9375
830879975549866,42.375,-81.3125,-124.1875
830879995549866,42.25,-81.4375,-124.0
830880015549866,42.0,-81.75,-123.6875
830880035549866,42.125,-82.3125,-123.5625
830880055549866,42.25,-82.4375,-123.0625
830880075549866,42.375,-82.375,-123.125
830880095549866,42.3125,-82.25,-123.3125
830880115549866,42.1875,-81.8125,-123.5625
830880135549866,42.5,-81.6875,-123.8125
830880155549866,42.25,-81.4375,-123.875
830880175549866,42.1875,-81.5,-123.875
830880195549866,42.0,-81.6875,-123.8125
830880215549866,42.0,-81.5,-123.8125
830880235549866,41.75,-81.625,-123.6875
830880255549866,42.0,-81.8125,-123.6875
830880275549866,42.25,-81.625,-123.8125
830880295549866,42.5,-81.8125,-123.6875
830880315549866,42.3125,-81.6875,-123.625
830880335549866,42.625,-81.6875,-123.5625
830880355549866,42.5625,-81.6875,-123.3125
830880375549866,42.5,-81.875,-123.375
830880395549866,42.625,-81.9375,-123.5625
830880415549866,42.625,-81.9375,-123.6875
830880435549866,42.4375,-82.375,-123.9375
830880455549866,42.3125,-82.25,-123.875
830880475549866,42.125,-82.0625,-123.6875
830880495549866,42.0,-82.125,-123.8125
830880515549866,42.4375,-82.0625,-123.4375
830880535549866,42.1875,-81.8125,-123.8125
830880555549866,42.25,-81.75,-123.6875
830880575549866,42.25,-81.5,-123.9375
830880595549866,42.25,-81.75,-123.9375
830880615548304,42.5625,-81.8125,-123.625
830880635612366,42.875,-81.8125,-123.5625
830880655549866,43.0,-82.125,-123.3125
830880675549866,42.8125,-81.875,-123.0625
830880695549866,42.5625,-81.8125,-123.0625
830880715549866,42.625,-81.8125,-123.3125
830880735549866,42.625,-81.5625,-123.25
830880755549866,42.25,-81.6875,-123.25
830880775548304,42.1875,-81.4375,-123.3125
830880795549866,41.875,-81.5625,-123.25
830880815549866,41.9375,-81.625,-123.375
830880835549866,42.0,-81.6875,-123.3125
830880855549866,41.9375,-81.625,-123.25
830880875549866,42.25,-81.75,-123.3125
830880895549866,42.3125,-81.75,-123.625
830880915549866,42.25,-81.875,-123.6875
830880935549866,42.4375,-81.875,-123.4375
830880955548304,42.25,-81.875,-123.5625
830880975549866,42.375,-81.8125,-123.25
830880995549866,42.375,-81.875,-123.3125
830881015548304,42.375,-81.8125,-123.25
830881035549866,42.5,-81.8125,-123.25
830881055548304,42.875,-82.0625,-123.3125
830881075549866,43.0,-82.1875,-123.125
830881095549866,42.6875,-82.1875,-123.4375
830881115548304,42.625,-81.875,-123.4375
830881135549866,42.5625,-81.8125,-123.6875
830881155549866,42.375,-81.875,-124.125
830881175548304,42.375,-81.8125,-123.875
830881195549866,42.6875,-81.5,-123.8125
830881215549866,42.8125,-81.5625,-123.6875
830881235549866,42.5625,-81.5,-123.375
830881255549866,42.5,-81.6875,-123.375
830881275549866,42.375,-81.6875,-123.5625
830881295548304,42.3125,-81.5,-123.625
830881315548304,42.25,-81.0625,-123.5625
830881335549866,42.25,-81.125,-123.6875
830881355548304,42.3125,-81.3125,-123.875
830881375548304,42.5,-81.5,-123.6875
830881395549866,42.4375,-81.75,-123.6875
830881415549866,42.4375,-82.125,-123.5625
830881435549866,42.6875,-81.875,-123.5625
830881455549866,42.5,-81.8125,-123.875
830881475548304,42.3125,-81.75,-123.8125
830881495548304,42.25,-81.8125,-123.8125
830881515549866,42.25,-81.875,-123.9375
830881535549866,42.375,-81.8125,-123.6875
830881555549866,42.6875,-81.75,-123.75
830881575549866,42.625,-81.8125,-124.0
830881595549866,42.4375,-81.875,-123.9375
830881615549866,42.5625,-81.75,-123.9375
830881635549866,42.25,-82.0,-123.875
830881655549866,42.375,-82.0,-123.9375
830881675549866,42.3125,-81.8125,-123.875
830881695549866,42.3125,-81.75,-124.0
830881715549866,42.3125,-81.8125,-124.125
830881735549866,42.375,-81.875,-124.0
830881755549866,42.3125,-81.875,-123.875
830881775549866,42.375,-81.875,-123.6875
830881795549866,42.5625,-81.875,-123.6875
830881815549866,42.4375,-81.875,-124.125
830881835549866,42.4375,-81.875,-124.5
830881855549866,42.625,-82.0625,-124.875
830881875549866,42.5625,-81.8125,-124.875
830881895549866,42.375,-81.875,-125.125
830881915549866,42.625,-81.9375,-124.875
830881935549866,42.3125,-81.875,-124.6875
830881955549866,42.0,-81.75,-124.5625
830881975549866,41.75,-81.9375,-124.4375
830881995549866,41.4375,-81.6875,-124.0
830882015548304,41.625,-81.625,-123.9375
830882035549866,42.0,-81.625,-123.9375
830882055549866,41.9375,-81.8125,-123.6875
830882075549866,42.5625,-81.75,-123.625
830882095549866,42.4375,-81.8125,-123.5625
830882115549866,42.625,-81.75,-123.125
830882135549866,42.625,-81.5,-123.0625
830882155549866,42.3125,-81.5,-123.125
830882175549866,42.0,-81.75,-123.0
830882195549866,42.0,-81.4375,-123.0
830882215549866,42.0,-81.4375,-123.25
830882235549866,41.9375,-81.25,-123.0625
830882255549866,42.1875,-81.0625,-123.125
830882275549866,41.6875,-81.1875,-123.125
830882295549866,41.6875,-81.25,-123.3125
830882315549866,41.8125,-81.4375,-123.5625
830882335549866,42.0,-81.75,-123.875
830882355548304,42.25,-81.75,-124.0
830882375548304,42.4375,-81.8125,-124.125
830882395549866,42.0625,-81.875,-123.9375
830882415549866,42.25,-81.625,-123.875
830882435548304,42.375,-81.875,-123.625
830882455548304,42.25,-82.0625,-123.375
830882475549866,42.375,-82.0625,-123.375
830882495549866,42.4375,-82.25,-123.4375
830882515549866,42.25,-82.125,-124.125
830882535549866,41.9375,-81.9375,-123.9375
830882555549866,41.875,-81.625,-124.125
830882575549866,41.9375,-81.375,-123.9375
830882595549866,42.0,-81.125,-123.5625
830882615549866,41.9375,-81.0,-123.5
830882635549866,42.5,-81.4375,-123.8125
830882666557679,42.4375,-81.5625,-123.375
830882675549866,42.625,-81.4375,-123.8125
830882695549866,42.5,-81.6875,-123.6875
830882715549866,42.5,-81.8125,-123.6875
