3879594333056,-4.840532,-0.42777663,1.7701654
3879613563826,-3.579917,-0.01620391,-7.170925
3879632794596,1.8994689,0.83176666,-3.1596136
3879652025366,1.4869952,0.49382275,6.601242
3879671256136,-4.1318793,-0.49874878,3.6529226
3879690486906,-3.9258924,-0.33094782,-6.307804
3879709717676,1.7490064,1.1437907,-4.3266306
3879728948446,1.8250958,0.947073,5.835943
3879748179216,-3.649312,-0.3497588,4.2469625
3879767409986,-4.091625,-0.4098528,-6.272648
3879786640756,1.557428,0.96362066,-5.1608334
3879805871526,2.7581275,1.0226122,5.069502
3879825102296,-2.6814187,-0.45226738,5.4782343
3879844333066,-4.559532,-0.7448362,-4.486157
3879863563836,0.17591918,0.54706705,-6.562963
3879882794606,3.144134,1.1006614,2.661295
3879902025376,-0.5378635,0.015378773,6.8545437
3879921256146,-4.673229,-0.5028122,-1.2472706
3879940486916,-1.5955284,0.44265765,-7.418789
3879959717686,3.241921,1.238596,-0.3459053
3879978948456,1.0017085,0.55578494,7.2410297
3879998179226,-3.545817,-0.5861417,2.2498446
3880017409996,-2.7632825,-0.1247102,-6.7147436
3880036640766,2.4104142,0.72447586,-3.6333818
3880055871536,2.477835,0.4987867,5.9265604
3880075102306,-2.2807143,-0.6126905,4.952238
3880094333076,-3.7453086,-0.8656068,-4.729778
3880113563846,0.93261445,0.12782693,-6.105982
3880132794616,3.7930715,0.5709136,3.1054497
3880152025386,0.12141484,-0.37894657,6.9324007
3880171256156,-4.127532,-0.7171071,-0.72420025
3880190486926,-1.4125147,-0.045890987,-7.266992
3880209717696,3.0125232,0.6639492,-1.2293348
3880228948466,2.0153115,0.22137922,6.8570127
3880248179236,-3.1232917,-0.8694731,3.3774605
3880267410006,-3.069052,-0.8546959,-5.943328
3880286640776,1.5143912,0.16453665,-5.220026
3880305871546,3.2890005,0.60170203,4.206362
3880325102316,-1.2690895,-0.23928255,6.423312
3880344333086,-4.182338,-0.796915,-1.8084049
3880363563856,1.0735478,0.30587626,-5.2764754
3880382794626,3.2954383,0.5191282,3.80472
3880402025396,-0.097938895,-0.6219418,6.868058
3880421256166,-3.836202,-1.3694415,-0.48990726
3880440486936,-1.1974734,-0.52995217,-7.1469603
3880459717706,1.5312599,0.13451529,1.7998276
3880478948476,0.77431065,0.34723294,0.45463848
3880498179246,0.07118258,0.15375268,0.1919775
3880517410016,-0.2808286,0.0904147,0.16296673
3880536640786,-0.3285511,0.19339299,-0.024069786
3880555871556,-0.26378888,0.2694412,-0.100274086
3880575102326,-0.39078084,-0.07180333,0.06650162
3880594333096,-0.7114197,-0.03200245,0.19304657
3880613563866,-0.83849365,0.31795132,0.03549385
3880632794636,-0.68663156,0.48838192,0.08543491
3880652025406,-0.692376,0.8573338,1.0528908
3880671256176,-1.8281828,2.5700283,4.1943827
