830874712197116,-0.23488641,0.1366942,0.013072516
830874732190866,0.010663962,0.032829642,0.0020769418
830874752190866,0.045622908,-0.042551126,-0.008604473
830874772197116,-0.016196655,-0.026494099,-0.0058293995
830874792043991,0.029164452,0.03359759,6.1086525E-4
830874812056491,-0.079813905,0.0450644,-0.012793263
830874832042429,-0.08834857,0.009320058,-0.002391101
830874852042429,0.07436848,-0.007836528,0.0048694685
830874872039304,-0.05290093,-0.052674036,-2.9670598E-4
830874892042429,0.026912976,0.0076619955,4.886922E-4
830874912043991,-0.063250735,0.019617502,-0.013910274
830874932039304,0.06780604,0.019687314,-0.0038571777
830874952037741,0.041748274,-0.023369959,0.0065798913
830874972198679,-0.0012217305,-0.020001473,-0.0076619955
830874992198679,0.06319837,-0.051975906,-0.003577925
830875012197116,-0.015481071,-0.0030892328,-0.0021293017
830875032198679,-0.09346238,0.054506633,0.0039618975
830875052043991,0.0421497,0.027960174,0.0033510323
830875072050241,-0.029286625,0.005253441,-0.0069638635
830875092050241,-0.022985986,-0.037018433,-0.011938052
830875112045554,0.12519246,-0.045186576,0.003944444
830875132050241,-0.004049164,0.0046774824,0.005986479
830875152045554,-0.059184115,0.026302112,-0.009581857
830875172050241,0.05799729,5.7595863E-4,0.0034557518
830875192051804,0.038606685,-0.013159783,0.007993608
830875212043991,0.037070792,-0.018832102,-0.003874631
830875232198679,0.009756391,-0.049008846,-0.004694936
830875252197116,0.039618973,0.03181735,0.004590216
830875272198679,-0.054314647,0.051888637,0.0012740904
830875292197116,-0.109938286,0.033056535,-0.011274827
830875312073679,0.005934119,0.003979351,-0.0024085543
830875332050241,0.104492866,-0.022287855,0.008307767
830875352043991,0.009250245,-0.02883284,-0.01303761
830875372050241,-0.055641096,0.008831366,-0.0013089969
830875392050241,-0.032585297,0.04612905,0.0021293017
830875412048679,0.09711012,-0.0127409035,8.0285146E-4
830875432050241,0.096202545,-0.011938052,0.015149458
830875452050241,-0.06286676,-0.03721042,-0.0066497047
830875472198679,-0.009320058,-0.048328165,-0.0063529983
830875492197116,0.017941985,0.041975167,0.0052883476
830875512198679,-0.06831218,0.061191242,-0.0014660766
830875532198679,-0.01308997,0.0056374134,6.981317E-5
830875552048679,0.0019024089,-0.010035643,3.3161257E-4
830875572050241,-0.037681658,-0.03281219,-0.011990412
830875592050241,0.021275563,-0.0155334305,0.0029146997
830875612050241,-0.020018926,0.0010821042,-0.0060039326
830875632050241,0.0016231562,0.006318092,0.0017976891
830875652050241,0.0013788101,3.8397242E-4,2.443461E-4
830875672050241,0.0031415927,-0.0031764992,0.0064228117
830875692050241,8.3775807E-4,-2.7925268E-4,0.0068940506
830875712051804,0.004607669,-6.1086525E-4,-0.0031241393
830875732197116,6.981317E-5,9.773844E-4,-0.0021816615
830875752198679,-0.0034906585,0.0022863813,-0.005131268
830875772198679,-9.948377E-4,0.0019896755,0.0036128315
830875792198679,0.0021293017,-6.6322513E-4,0.003281219
830875812050241,-4.886922E-4,2.6179937E-4,-2.7925268E-4
830875832048679,0.0019547688,-4.712389E-4,-0.003281219
830875852043991,0.0017627826,-3.1415926E-4,-9.0757123E-4
830875872043991,0.0035430184,5.9341197E-4,5.410521E-4
830875892050241,9.948377E-4,5.410521E-4,0.0044854963
830875912045554,7.5049157E-4,-0.003577925,0.002321288
830875932050241,-0.0022514747,0.0026703537,-9.424778E-4
830875952050241,0.001012291,5.061455E-4,-5.235988E-5
830875972050241,-3.4906584E-4,0.0012740904,0.0033684855
830875992198679,0.0025307273,5.2359875E-4,2.2689281E-4
830876012197116,-0.0013788101,5.061455E-4,8.901179E-4
830876032198679,-0.0011868239,-1.7453292E-4,0.004590216
830876052198679,-7.5049157E-4,-7.15585E-4,-0.0013439035
830876072051804,-0.0022863813,0.0036128315,7.15585E-4
830876092051804,-0.0027750735,-0.0011693706,1.0471976E-4
830876112050241,-0.002391101,8.726646E-5,-0.0017976891
830876132050241,5.5850536E-4,-0.0032637657,-1.3962634E-4
830876152051804,4.1887903E-4,3.4906584E-4,5.7595863E-4
830876172050241,0.0,5.235988E-5,-0.002565634
830876192050241,7.5049157E-4,0.0016929694,0.0013264503
830876212050241,0.0013089969,-9.424778E-4,0.0015707964
830876232198679,0.0015184365,5.235988E-5,-0.0014660766
830876252195554,5.410521E-4,-1.7453292E-5,-0.001256637
830876272198679,0.0011693706,-4.363323E-4,-1.3962634E-4
830876292195554,4.1887903E-4,0.0035953782,-3.3161257E-4
830876312075241,0.0027750735,0.0022863813,-0.0027227136
830876332050241,-0.0019896755,0.0013613568,-7.15585E-4
830876352050241,-0.0030194195,9.250245E-4,-0.0023561944
