3880709717716,0.5202031,-1.3557487,9.691819
3880728948486,0.7754204,-2.5365179,9.434236
3880748179256,1.1916561,-4.3434334,8.70371
3880767410026,1.1262573,-5.574273,7.981167
3880786640796,1.3199762,-6.9988513,6.7315493
3880805871566,1.5829638,-7.877011,5.611322
3880825102336,1.8105221,-8.291374,4.9005275
3880844333106,2.012343,-8.476626,4.4874578
3880863748857,2.2128148,-8.603886,4.137225
3880882979627,2.402727,-8.767575,3.6601298
3880902210397,2.5910902,-8.909883,3.1528184
3880921441167,2.732221,-8.983965,2.8041708
3880940671937,2.821802,-9.036246,2.5345001
3880959902707,2.8512855,-9.124778,2.1560676
3880979133477,2.8281548,-9.248605,1.5826709
3880998364247,2.7532372,-9.343343,1.0777866
3881017595017,2.602735,-9.413521,0.80710655
3881036825787,2.4312654,-9.470188,0.6667003
3881056056557,2.2401578,-9.53039,0.4397517
3881075287327,2.0703852,-9.576692,0.20128961
3881094518097,1.9194478,-9.610087,0.044078898
3881113748867,1.8431599,-9.624993,-0.047557816
3881132979637,1.8178576,-9.629891,-0.025006909
3881152210407,1.8149352,-9.62931,0.1497577
3881171441177,1.8335762,-9.61677,0.4424634
3881190671947,2.3456125,-9.434367,1.2372724
3881209902717,1.9446297,-9.535601,1.1535937
3881229133487,1.9901738,-9.472346,1.534244
3881248364257,2.0035655,-9.380203,2.0093653
3881267595027,2.0017204,-9.234254,2.6003253
3881286825797,1.9757148,-9.016129,3.2933207
3881306056567,1.9604194,-8.725706,4.0073457
3881325287337,1.9555181,-8.357445,4.7295938
3881344518107,1.8928465,-7.8764715,5.5152817
3881363748877,1.8031782,-7.3512692,6.224743
3881382979647,1.7601068,-6.8556156,6.778096
3881402210417,1.753766,-6.416566,7.1966667
3881421441187,1.6327416,-5.85062,7.690539
3881440671957,1.4603021,-5.168872,8.196968
3881459902727,1.2873015,-4.446144,8.637977
3881479133497,1.113135,-3.7253222,8.995716
3881498364267,0.9265447,-2.9636385,9.2950735
3881517595037,0.73792344,-2.1770616,9.526588
3881536825807,0.58457494,-1.5108252,9.665178
3881556056577,0.47502235,-1.1628617,9.719162
3881575287347,0.5596924,-1.1992749,9.710226
3881594518117,0.29700446,-1.1752025,9.724748
3881613748887,0.20991966,-1.1176615,9.733796
3881632979657,0.13200499,-0.9690519,9.751078
3881652210427,0.07180655,-0.8467909,9.763085
3881671441197,0.030477097,-0.79324543,9.767797
3881690671967,-0.007583469,-0.804602,9.766912
3881709902737,-0.037689976,-0.86621094,9.761572
3881729133507,-0.058004964,-0.9508573,9.75359
3881748364277,-0.07187863,-1.0079833,9.74776
3881767595047,-0.09735237,-1.0020144,9.748155
3881786825817,-0.123610765,-0.9370835,9.7543125
3881806056587,-0.14226913,-0.8722438,9.76007
3881825287357,-0.14992988,-0.8670447,9.760419
3881844518127,-0.14663236,-0.9191848,9.755696
3881863748897,-0.12932938,-0.97393394,9.750627
3881882979667,-0.10829006,-0.9933423,9.748926
3881902210437,-0.08797912,-0.98151827,9.750327
3881921441207,-0.07116213,-0.964393,9.752173
3881940671977,-0.057832766,-0.95631486,9.753058
3881959902747,0.14173262,-1.466985,9.688544
3881979133517,-0.037414856,-0.96111304,9.752686
3881998364287,-0.028105939,-0.96174216,9.752654
3882017595057,-0.020513644,-0.95759153,9.753081
3882036825827,-0.013313357,-0.9471254,9.754117
3882056056597,-0.0071945647,-0.9344923,9.755342
3882075287367,-0.005575132,-0.93101674,9.755674
3882094518137,-0.005853574,-0.94058996,9.754757
3882113748907,-0.005766398,-0.94177604,9.7546425
3882132979677,-0.0070108585,-0.92067033,9.756657
3882152210447,-0.0073178564,-0.89332545,9.759198
3882171441217,-0.0035313577,-0.88662595,9.7598095
3882190671987,-0.0018000206,-0.9080598,9.757841
3882209902757,-0.0015489429,-0.9315548,9.755626
3882229133527,1.1282116E-4,-0.93700933,9.755103
3882248364297,-0.0024677496,-0.91499317,9.757191
3882267595067,-0.008803414,-0.88900965,9.759589
3882286825837,-0.013467769,-0.8901819,9.759478
3882306056607,-0.01303323,-0.9131274,9.757358
3882325287377,-0.011741469,-0.9262345,9.7561245
3882344518147,0.015092801,-1.0615349,9.742328
3882363748917,-0.014321871,-0.90156794,9.7584305
3882382979687,-0.017895274,-0.89617604,9.758923
3882402210457,-0.019749934,-0.89875144,9.758681
3882421441227,-0.02049246,-0.8913862,9.7593565
3882440671997,-0.021711426,-0.8709402,9.761198
3882459902767,-0.024897262,-0.85826117,9.762316
3882479133537,-0.026898319,-0.8590759,9.762238
3882498364307,-0.021950161,-0.8782174,9.760548
3882517595077,-0.012478337,-0.9125728,9.75741
3882536825847,-0.002043114,-0.95830584,9.753033
3882556056617,0.008475314,-1.0212333,9.746641
3882575287387,0.021795241,-1.1087366,9.737054
3882594518157,0.041529387,-1.2350478,9.721778
3882613748927,0.064108916,-1.3993769,9.699363
3882632979697,0.09354916,-1.5880842,9.670019
3882652210467,0.14158995,-1.8506281,9.622636
3882671441237,0.21761857,-2.3106456,9.521217
3882690672007,0.3109527,-3.0263996,9.315805
3882709902777,0.4196473,-3.9234717,8.970524
3882729133547,0.70453095,-5.250124,8.24499
3882748364317,0.72737384,-5.9009385,7.790369
3882767595087,0.9078622,-7.0029263,6.795206
3882786825857,1.0936178,-8.024738,5.517935
3882806056627,1.2874184,-8.7242,4.2744484
3882825287397,1.4790272,-9.08992,3.3504987
3882844518167,1.6935238,-9.241957,2.7853556
3882863922722,1.9025763,-9.310005,2.3966725
3882883153492,2.087531,-9.371095,1.9659172
3882902384262,2.2579916,-9.435018,1.386335
3882921615032,2.4297745,-9.470617,0.66604185
3882940845802,2.5633876,-9.458397,-0.08827679
3882960076572,2.636234,-9.390682,-0.95151734
3882979307342,2.6464944,-9.254033,-1.8436239
3882998538112,2.5805078,-9.0900135,-2.598586
3883017768882,2.4361157,-9.011248,-2.9837542
3883036999652,2.2303724,-9.087371,-2.912925
3883056230422,2.0496712,-9.239994,-2.5419219
3883075461192,1.9310787,-9.363633,-2.1525164
3883094691962,1.8706055,-9.402692,-2.032304
3883113922732,2.2214172,-9.333209,-1.9991348
3883133153502,1.904487,-9.373583,-2.1328108
3883152384272,2.0010579,-9.386851,-1.9806048
3883171615042,2.1247206,-9.420793,-1.6656125
3883190845812,2.2373667,-9.458265,-1.2551517
3883210076582,2.3234649,-9.486229,-0.8080818
3883229307352,2.4059489,-9.494951,-0.31198892
3883248538122,2.4901676,-9.475661,0.22564185
3883267768892,2.5624466,-9.4250145,0.8018709
3883286999662,2.6056733,-9.335406,1.4493719
3883306230432,2.6226237,-9.181942,2.2031307
3883325461202,2.6281326,-8.944969,3.0200117
3883344691972,2.6048326,-8.670185,3.7526994
3883363922742,2.5682752,-8.414548,4.317332
3883383153512,2.5137384,-8.129553,4.8612227
3883402384282,2.4012408,-7.689877,5.58031
3883421615052,2.239852,-7.062443,6.414436
3883440845822,2.0879273,-6.4119573,7.111076
3883460076592,1.9748544,-5.8605914,7.6022
3883479307362,1.8126959,-5.3317447,8.02039
3883498538132,1.5461645,-4.3013287,8.668793
3883517768902,1.3785341,-4.002662,8.838459
3883536999672,1.2118822,-3.4179392,9.104343
3883556230442,1.0623252,-2.943895,9.286817
3883575461212,0.92332643,-2.595781,9.404755
3883594691982,0.8111241,-2.448314,9.454516
3883613922752,0.7339904,-2.5137005,9.443654
3883633153522,0.6594971,-2.608293,9.423474
3883652384292,0.5665615,-2.5306857,9.450643
3883671615062,0.46177953,-2.2975333,9.515677
3883690845832,0.37941557,-2.063249,9.57283
3883710076602,0.3046688,-1.927056,9.603836
3883729307372,0.23686752,-1.8507177,9.620746
3883748538142,0.17577948,-1.7352273,9.643553
3883767768912,0.13370341,-1.5899489,9.66924
3883786999682,0.1242988,-1.4864492,9.685817
3883806230452,0.12460484,-1.4452629,9.692043
3883825461222,0.12302549,-1.451465,9.691135
3883844691992,0.12257812,-1.4937403,9.684716
3883863922762,0.117949426,-1.5281434,9.679406
3883883153532,0.3286836,-1.9204261,9.604372
3883902384302,0.0933082,-1.4987804,9.684262
3883921615072,0.08231305,-1.4832476,9.686756
3883940845842,0.07688692,-1.4901378,9.685742
3883960076612,0.07446536,-1.5072143,9.683118
3883979307382,0.074415,-1.5202503,9.68108
3883998538152,0.07744303,-1.5150616,9.681871
3884017768922,0.07320213,-1.484702,9.686606
3884036999692,0.066935174,-1.4483179,9.692157
3884056230462,0.073940784,-1.4487721,9.692039
3884075461232,0.08799912,-1.4837278,9.686631
3884094692002,0.09668773,-1.4998589,9.684064
3884113922772,0.09884364,-1.4822456,9.686753
3884133153542,0.10359728,-1.4671544,9.689001
3884152384312,0.11618542,-1.4778872,9.687228
3884171615082,0.12851806,-1.4823694,9.686385
3884190845852,0.12831083,-1.4504381,9.691221
3884210076622,0.11768987,-1.3862958,9.700739
3884229307392,0.10761596,-1.340409,9.707304
3884248538162,0.10391919,-1.3476107,9.706347
3884267768932,0.07767456,-1.4701031,9.688796
3884286999702,0.11527363,-1.4010786,9.698645
3884306230472,0.12461539,-1.3712107,9.702797
3884325461242,0.13708833,-1.3328471,9.707974
3884344692012,0.14901935,-1.3186209,9.709741
3884363922782,0.15683869,-1.3200362,9.709425
3884383153552,0.16732112,-1.330813,9.707778
3884402384322,0.17745678,-1.3459985,9.705503
3884421615092,0.18542455,-1.3499614,9.704804
3884440845862,0.18860024,-1.3352574,9.706778
3884460076632,0.18979022,-1.3134398,9.70973
3884479307402,0.1905576,-1.3013698,9.711341
3884498538172,0.1956057,-1.3077147,9.710389
3884517768942,0.19991237,-1.3087193,9.710165
3884536999712,0.1987001,-1.2900866,9.712683
3884556230482,0.19757497,-1.2716297,9.71514
3884575461252,0.19924915,-1.268919,9.71546
3884594692022,0.19927904,-1.2751396,9.714644
3884613922792,0.19951138,-1.281469,9.713806
3884633153562,0.20252725,-1.274329,9.714684
3884652384332,0.1371527,-1.3427713,9.706604
3884671615102,0.21023996,-1.2043192,9.723447
3884690845872,0.21140938,-1.1724727,9.727315
3884710076642,0.21561605,-1.1748395,9.726934
3884729307412,0.2222121,-1.1881787,9.725167
3884748538182,0.23958601,-1.235346,9.718875
3884767768952,0.27471152,-1.3341966,9.704868
3884786999722,0.35297826,-1.5369147,9.672297
3884806230492,0.49421555,-2.007914,9.579356
3884825461262,0.6662498,-2.927935,9.3286295
3884844692032,0.84542316,-4.2346,8.797354
3884864090828,1.0351484,-5.595409,7.9787154
3884883321598,1.2417148,-6.713502,7.0304375
3884902552368,1.459601,-7.5423403,6.0846252
3884921783138,1.6970979,-8.122326,5.2141848
3884941013908,1.9458771,-8.463721,4.540816
3884960244678,2.1800935,-8.674356,4.005337
3884979475448,2.4036093,-8.848056,3.460429
3884998706218,2.6037624,-9.028656,2.782775
3885017936988,2.7524264,-9.222359,1.8472372
3885037167758,2.840024,-9.354045,0.69001293
3885056398528,2.8775258,-9.367855,-0.056230225
3885075629298,2.8741703,-9.348362,-0.62233436
3885094860068,2.8389106,-9.320357,-1.0543015
3885114090838,2.791121,-9.307636,-1.2718456
3885133321608,2.7261555,-9.331521,-1.2372506
3885152552378,2.6847303,-9.365324,-1.0596781
3885171783148,2.6980257,-9.3761,-0.9216514
3885191013918,2.7286303,-9.374569,-0.84383553
3885210244688,2.7683043,-9.372723,-0.72705036
3885229475458,2.8255355,-9.372103,-0.46907854
3885248706228,2.8927515,-9.363061,-0.071404435
3885267936998,2.9610317,-9.334715,0.3680009
3885287167768,3.0096204,-9.292742,0.79193276
3885306398538,3.0473747,-9.23453,1.2153119
3885325629308,3.0878308,-9.148937,1.6740015
3885344860078,3.1048334,-9.023929,2.229069
3885364090848,3.0965505,-8.842138,2.875408
3885383321618,3.0522099,-8.601607,3.5688038
3885402552388,2.9699538,-8.2936535,4.2935643
3885421783158,2.864759,-7.9003706,5.0415573
3885441013928,2.7293336,-7.456248,5.7441382
3885460244698,2.5676596,-6.9934096,6.367054
3885479475468,2.380942,-6.5398593,6.899374
3885498706238,1.8551917,-5.482052,7.9085646
3885517937008,1.9087697,-5.5946064,7.8164577
3885537167778,1.6770228,-5.1474752,8.16891
3885556398548,1.4059671,-4.695675,8.486101
3885575629318,1.1072645,-4.203814,8.78305
3885594860088,0.8395974,-3.6904624,9.039667
3885614090858,0.6417336,-3.2568374,9.220694
3885633321628,0.5039509,-2.9630451,9.327723
3885652552398,0.36932406,-2.7896392,9.387307
3885671783168,0.21857472,-2.6159718,9.441872
3885691013938,0.090919666,-2.3599904,9.511163
3885710244708,0.006606241,-2.0790787,9.57692
3885729475478,-0.04756099,-1.889322,9.61604
3885748706248,-0.08573855,-1.80363,9.6322155
3885767937018,-0.11573298,-1.6849241,9.653375
3885787167788,-0.14838132,-1.4460427,9.691593
3885806398558,-0.16073737,-1.2187018,9.722598
3885825629328,-0.14903171,-1.1716486,9.728568
3885844860098,-0.1284185,-1.313044,9.71079
3885864090868,-0.11335681,-1.4405786,9.692879
3885883321638,0.015427919,-1.6811241,9.654718
3885902552408,-0.07744176,-1.4091457,9.697853
3885921783178,-0.04494687,-1.424148,9.695866
3885941013948,-0.029592287,-1.4614865,9.690368
3885960244718,-0.021747066,-1.4743471,9.688438
3885979475488,-0.0013804071,-1.4705659,9.689037
3885998706258,0.030689402,-1.4701855,9.689046
3886017937028,0.062384494,-1.4875722,9.68624
3886037167798,0.082696564,-1.5160517,9.681671
3886056398568,0.09673822,-1.5420953,9.677427
3886075629338,0.109428406,-1.5560462,9.67506
3886094860108,0.11299866,-1.5236106,9.680179
3886114090878,0.10844804,-1.4615794,9.689792
3886133321648,0.105286665,-1.4288143,9.694711
3886152552418,0.115410544,-1.4588522,9.690122
3886171783188,0.13532259,-1.5054222,9.682737
3886191013958,0.1499675,-1.5158997,9.680886
3886210244728,0.15713045,-1.4866955,9.685302
3886229475498,0.1614561,-1.4614549,9.689072
3886248706268,0.16614948,-1.4717727,9.687429
3886267937038,-0.06452711,-1.4317585,9.6946335
3886287167808,0.17595102,-1.4615122,9.688809
3886306398578,0.17541009,-1.3986812,9.698091
3886325629348,0.18286914,-1.3580819,9.703721
3886344860118,0.19400819,-1.3478832,9.704925
3886364090888,0.20618443,-1.3577725,9.703297
3886383321658,0.21411061,-1.3597358,9.70285
3886402552428,0.22074701,-1.3348637,9.706154
3886421783198,0.22592203,-1.2879472,9.712373
3886441013968,0.22574064,-1.2356791,9.719165
3886460244738,0.21995176,-1.18003,9.72621
3886479475508,0.21772903,-1.1434654,9.730625
3886498706278,0.21903574,-1.1429276,9.730661
3886517937048,0.22228183,-1.1459447,9.730233
3886537167818,0.22314082,-1.1164424,9.733641
3886556398588,0.2165247,-1.056276,9.740502
3886575629358,0.21107444,-1.0001444,9.746547
3886594860128,0.21334435,-0.9739996,9.7491455
3886614090898,0.21212831,-0.95709443,9.750845
3886633321668,0.2066928,-0.9313516,9.753455
3886652552438,-0.006905581,-0.90720403,9.757916
3886671783208,0.19432415,-0.8766169,9.7587805
3886691013978,0.19978866,-0.8688203,9.759367
3886710244748,0.2076971,-0.8612736,9.759871
3886729475518,0.20507455,-0.83198136,9.762469
3886748706288,0.2024249,-0.7908746,9.765938
3886767937058,0.20477279,-0.7667224,9.767815
3886787167828,0.2065846,-0.75236815,9.768892
3886806398598,0.19640733,-0.72483134,9.771184
3886825629368,0.18365271,-0.6858093,9.774248
3886844860138,0.18273342,-0.6676171,9.775525
3886864253994,0.17974411,-0.6561673,9.776357
3886883484764,0.1723041,-0.64353245,9.77733
3886902715534,0.16809985,-0.6351897,9.77795
3886921946304,0.16452806,-0.6285254,9.77844
3886941177074,0.16285662,-0.62147075,9.778919
3886960407844,0.15965123,-0.61665154,9.779279
3886979638614,0.15367791,-0.61801636,9.779287
3886998869384,0.14652744,-0.6214497,9.779179
3887018100154,0.14176895,-0.6236978,9.779106
3887037330924,-8.7203116E-5,-0.5908487,9.782174
3887056561694,0.14378668,-0.61427665,9.779672
3887075792464,0.14730291,-0.6057542,9.780152
3887095023234,0.15054636,-0.6038693,9.78022
3887114254004,0.1551218,-0.61354977,9.779546
3887133484774,0.16324106,-0.6281095,9.778489
3887152715544,0.16926551,-0.63250047,9.778104
3887171946314,0.17319871,-0.6251898,9.778503
3887191177084,0.1748647,-0.6175958,9.778957
3887210407854,0.17655922,-0.61820364,9.77889
3887229638624,0.1818897,-0.6267004,9.778251
3887248869394,0.18878222,-0.6365547,9.777482
3887268100164,0.19486313,-0.64447075,9.776845
3887287330934,0.20053297,-0.6443964,9.776735
3887306561704,0.20654342,-0.63140744,9.777458
3887325792474,0.21015657,-0.61264306,9.778573
3887345023244,0.21309806,-0.5969442,9.779482
3887364254014,0.21546155,-0.5857608,9.780106
3887383484784,0.21730903,-0.57813644,9.7805195
3887402715554,0.22257641,-0.57731426,9.780448
3887421946324,0.10831527,-0.5747816,9.782532
3887441177094,0.23955743,-0.59103304,9.779227
3887460407864,0.24899158,-0.58742946,9.77921
3887479638634,0.25772664,-0.58011514,9.77942
3887498869404,0.26449764,-0.5795458,9.779274
3887518100174,0.272457,-0.5906274,9.778392
3887537330944,0.27889925,-0.603126,9.777449
3887556561714,0.28408435,-0.599863,9.777499
3887575792484,0.28906506,-0.58389515,9.778319
