830874572573179,0.0165,-0.0242,9.8066
830874593143491,0.0165,-0.0242,9.8066
830874613140366,0.050499998,0.0,9.8064995
830874633143491,0.0506,0.0,9.8064995
830874653141929,0.050499998,-1.0E-4,9.8064995
830874673140366,0.043899998,-0.0064999997,9.8064995
830874693138804,0.043199997,-0.0072999997,9.8064995
830874713526304,0.0424,-0.0082,9.8064995
830874733534116,0.0158,-0.054199997,9.806399
830874753534116,0.0109,-0.0532,9.806399
830874773534116,0.019399999,-0.0444,9.8064995
830874793526304,0.023599999,-0.048,9.8064995
830874813545054,0.016999999,-0.042799998,9.8064995
830874833526304,0.0079,-0.059,9.806399
830874853527866,0.0082,-0.0734,9.8063
830874873546616,0.02,-0.0469,9.8064995
830874893527866,0.0323,-0.0547,9.806399
830874913527866,0.032899998,-0.0435,9.806399
830874933529429,0.029099999,-0.054899998,9.806399
830874953526304,0.0257,-0.0407,9.8064995
830874973527866,0.0313,-0.031,9.8064995
830874993527866,0.037299998,-0.0285,9.8064995
830875013527866,0.047399998,-0.0158,9.8064995
830875033527866,0.0479,-0.018299999,9.8064995
830875053526304,0.0365,-0.0357,9.8064995
830875073530991,0.0308,-0.026899999,9.8064995
830875093526304,0.0311,-0.0314,9.8064995
830875113529429,0.0387,-0.035299998,9.8064995
830875133526304,0.0475,-0.0106,9.8064995
830875153530991,0.0457,-0.0122,9.8064995
830875173526304,0.039499998,-0.0245,9.8064995
830875193529429,0.0396,-0.0127,9.8064995
830875213526304,0.0423,-0.0055,9.8064995
830875233527866,0.0464,0.0019999999,9.8064995
830875253527866,0.055499997,0.0037,9.806399
830875273527866,0.0486,0.0112,9.8064995
830875293527866,0.0382,-2.0E-4,9.8064995
830875313559116,0.031,-0.0235,9.8064995
830875333526304,0.030399999,-0.022499999,9.8064995
830875353529429,0.035099998,-0.0011999999,9.8064995
830875373526304,0.0404,0.0,9.8064995
830875393530991,0.0382,-0.0123,9.8064995
830875413526304,0.029299999,-0.019299999,9.8064995
830875433529429,0.0321,0.0,9.8064995
830875453526304,0.0346,0.0175,9.8064995
830875473527866,0.0425,0.0042,9.8064995
830875493526304,0.0515,0.0019999999,9.8064995
830875513526304,0.0427,0.0049,9.8064995
830875533527866,0.0311,-0.008599999,9.8064995
830875553530991,0.03,-0.011899999,9.8064995
830875573526304,0.032199997,-0.011899999,9.8064995
830875593529429,0.039,-0.0199,9.8064995
830875613526304,0.041899998,-0.015999999,9.8064995
830875633530991,0.041699998,-0.0202,9.8064995
830875653526304,0.0405,-0.02,9.8064995
830875673529429,0.039899997,-0.0197,9.8064995
830875693526304,0.0405,-0.019199999,9.8064995
830875713530991,0.040599998,-0.0191,9.8064995
830875733527866,0.040599998,-0.018299999,9.8064995
830875753527866,0.0404,-0.0177,9.8064995
830875773527866,0.039899997,-0.0185,9.8064995
830875793527866,0.0394,-0.0188,9.8064995
830875813526304,0.038799997,-0.0185,9.8064995
830875833532554,0.0381,-0.019399999,9.8064995
830875853526304,0.037499998,-0.0197,9.8064995
830875873534116,0.037699997,-0.019399999,9.8064995
830875893526304,0.0369,-0.0188,9.8064995
830875913532554,0.0369,-0.0186,9.8064995
830875933526304,0.0376,-0.0185,9.8064995
830875953534116,0.037299998,-0.019,9.8064995
830875973526304,0.037299998,-0.0189,9.8064995
830875993527866,0.036399998,-0.0198,9.8064995
830876013527866,0.0365,-0.019399999,9.8064995
830876033527866,0.036599997,-0.020499999,9.8064995
830876053527866,0.0367,-0.0207,9.8064995
830876073532554,0.0371,-0.0207,9.8064995
830876093526304,0.036399998,-0.021,9.8064995
830876113534116,0.0369,-0.020499999,9.8064995
830876133526304,0.0361,-0.0208,9.8064995
830876153532554,0.037,-0.0206,9.8064995
830876173526304,0.035299998,-0.020399999,9.8064995
830876193534116,0.0347,-0.0222,9.8064995
830876213526304,0.0339,-0.0218,9.8064995
830876233527866,0.0346,-0.0213,9.8064995
830876253527866,0.035,-0.0218,9.8064995
830876273527866,0.034399997,-0.021499999,9.8064995
830876293527866,0.035,-0.0221,9.8064995
830876313559116,0.034199998,-0.022,9.8064995
830876333526304,0.033999998,-0.0213,9.8064995
830876353534116,0.0332,-0.022599999,9.8064995
830876373526304,0.0326,-0.024999999,9.8064995
830876393532554,0.032199997,-0.0252,9.8064995
830876413526304,0.0317,-0.0246,9.8064995
830876433534116,0.0327,-0.023899999,9.8064995
830876453526304,0.0332,-0.023,9.8064995
830876473532554,0.0339,-0.022499999,9.8064995
830876493527866,0.033099998,-0.022,9.8064995
830876513527866,0.035299998,-0.0219,9.8064995
830876533526304,0.034399997,-0.021499999,9.8064995
830876553526304,0.0341,-0.021499999,9.8064995
