830874572573179,-0.29524475,0.16675726,-0.27676862
830874593143491,-0.30119827,0.16564052,-0.282378
830874613140366,-0.2973053,0.16197471,-0.2865184
830874633143491,-0.2978754,0.15833192,-0.29523614
830874653141929,-0.29730245,0.15456767,-0.30246603
830874673140366,-0.2946633,0.15331349,-0.30762947
830874693138804,-0.28652304,0.15455355,-0.30821013
830874713526304,-0.27184907,0.16079833,-0.3005372
830874733534116,-0.09732932,0.4190718,-0.14563474
830874753534116,-0.23486523,0.39603385,-0.113666154
830874773534116,-0.33514833,0.33842048,-0.1667737
830874793526304,-0.31770977,0.34996164,-0.20552538
830874813545054,-0.24452811,0.30839574,-0.17455333
830874833526304,-0.23973641,0.38817146,-0.1325735
830874853527866,-0.2839785,0.4679876,-0.13589321
830874873546616,-0.3103953,0.3656246,-0.15474091
830874893527866,-0.3763365,0.41164947,-0.2193541
830874913527866,-0.31202957,0.3669412,-0.21649757
830874933529429,-0.30625665,0.42109007,-0.2005579
830874953526304,-0.29420877,0.32602796,-0.18365674
830874973527866,-0.34888488,0.2689178,-0.21587543
830874993527866,-0.3614379,0.26021406,-0.24624065
830875013527866,-0.39015383,0.18336233,-0.30705646
830875033527866,-0.33453804,0.19365951,-0.3134175
830875053526304,-0.26692754,0.28925332,-0.25566915
830875073530991,-0.30046335,0.23252311,-0.22444938
830875093526304,-0.33811894,0.25848815,-0.22211951
830875113529429,-0.38563251,0.27959722,-0.26984134
830875133526304,-0.37650383,0.13948013,-0.32028556
830875153530991,-0.32493538,0.1427572,-0.31449458
830875173526304,-0.30717096,0.20439546,-0.28535962
830875193529429,-0.3255705,0.13270414,-0.28449917
830875213526304,-0.34663925,0.08822681,-0.29996458
830875233527866,-0.3656502,0.045265585,-0.32369313
830875253527866,-0.3939661,0.0355586,-0.3767721
830875273527866,-0.29077575,-0.018853715,-0.33740684
830875293527866,-0.27535987,0.049028143,-0.2789137
830875313559116,-0.29332474,0.18029007,-0.23811929
830875333526304,-0.3158039,0.1747078,-0.23305719
830875353529429,-0.34526864,0.04914127,-0.259976
830875373526304,-0.36028937,0.040448047,-0.29059315
830875393530991,-0.30065167,0.10993689,-0.27839956
830875413526304,-0.25490388,0.14786905,-0.22644849
830875433529429,-0.324909,0.034947377,-0.24134631
830875453526304,-0.32490733,-0.06917943,-0.2545906
830875473527866,-0.37689096,9.867022E-4,-0.29999936
830875493526304,-0.37579834,0.02086455,-0.35207355
830875513526304,-0.25863248,6.7994656E-4,-0.30126077
830875533527866,-0.2483825,0.081981756,-0.23381893
830875553530991,-0.3090844,0.10042325,-0.22742361
830875573526304,-0.32752803,0.09854289,-0.23829912
