830879813527866,0.020399999,0.0168,0.0981
830879833527866,0.0082,-0.009699999,0.078499995
830879853526304,-9.0E-4,0.0078,0.0883
830879873526304,0.0071,-0.0015,0.078499995
830879893526304,-0.0018999999,0.0067,0.0981
830879913526304,0.0139999995,0.0049,0.0883
830879933526304,-0.0014,-0.005,0.0883
830879953526304,-9.0E-4,0.0041,0.0883
830879973526304,-4.9999997E-4,-0.0042,0.10789999
830879993529429,0.0018,0.0149,0.0981
830880013526304,0.009699999,-0.0039999997,0.10789999
830880033527866,0.0028,-0.0046,0.0981
830880053527866,0.010199999,0.0039999997,0.0981
830880073527866,4.9999997E-4,-0.0042,0.0981
830880093526304,4.9999997E-4,0.0044,0.0883
830880113526304,0.0037,0.0047999998,0.078499995
830880133526304,0.0185,0.0037,0.0883
830880153529429,0.0148,0.0029,0.0981
830880173526304,0.008599999,0.0032,0.0883
830880193526304,0.0142,-0.0050999997,0.078499995
830880213526304,-0.0122,-0.0042,0.0981
830880233529429,-0.0016,-0.0032,0.0883
830880253529429,-0.0016,-0.0026,0.0883
830880273526304,0.0016,0.0069,0.10789999
830880293527866,0.0015,-0.0021,0.0883
830880313560679,0.0167,-0.0016999999,0.0883
830880333527866,0.0056999996,-0.0015,0.0883
830880353527866,-2.0E-4,-0.0023,0.0883
830880373526304,0.007999999,0.0061,0.0981
830880393529429,0.011299999,-0.0132,0.0981
830880413526304,0.0039,0.0058999998,0.0883
830880433526304,0.011299999,-0.0030999999,0.0981
830880453526304,0.0037,-0.0033,0.0981
830880473529429,0.015999999,-0.0033999998,0.0883
830880493526304,0.0131,0.0047,0.10789999
830880513526304,0.0028,-0.0037999998,0.0883
830880533526304,0.0055,-0.0138,0.0981
830880553527866,0.0041,-0.0034999999,0.0883
830880573527866,0.0033,-0.0028,0.0883
830880593526304,0.0028,0.0055,0.0883
830880613527866,0.009699999,0.0042999997,0.0883
830880633526304,0.007999999,0.0033999998,0.0981
830880653526304,-0.0014,0.003,0.0883
830880673526304,-0.009099999,-0.0056999996,0.0981
830880693526304,5.9999997E-4,-0.0044,0.0981
830880713529429,0.0082,-0.0109,0.0883
830880733526304,0.0139999995,-4.0E-4,0.078499995
830880753526304,-0.0056,0.0092,0.0883
830880773526304,-2.9999999E-4,-0.0011,0.0883
830880793527866,-1.0E-4,0.0061999997,0.0883
830880813527866,0.0081,0.0049,0.10789999
830880833527866,0.0063,0.0111,0.078499995
830880853527866,-0.0023999999,-0.0067999996,0.0883
830880873529429,-0.0016999999,0.0023,0.0981
830880893526304,-0.009099999,-0.006,0.0981
830880913526304,0.013599999,0.0030999999,0.0883
830880933526304,0.0109,-0.0056999996,0.0981
830880953526304,0.0233,-0.0156,0.0981
830880973527866,0.003,0.0033999998,0.0981
830880993526304,0.0029,0.0025,0.0981
830881013526304,0.0019999999,0.0016999999,0.0883
830881033526304,0.0046,0.0019999999,0.0883
830881053527866,0.0037999998,-0.0063,0.0981
830881073527866,0.0106999995,-0.0050999997,0.0883
830881093527866,0.0084,0.0037,0.0883
830881113526304,0.0067,-0.0049,0.0883
830881133526304,0.0053,0.011399999,0.0883
830881153526304,-0.0037999998,-0.0061,0.0883
830881173526304,0.0127,0.0026999998,0.0981
830881193526304,0.0025,-0.0055,0.0883
830881213526304,-0.0053999997,-0.0042999997,0.0883
830881233526304,0.0037,-0.0034999999,0.0883
830881253526304,0.0037,-0.0033,0.0883
830881273526304,-0.0064,-0.0029,0.10789999
830881293526304,-9.999999E-4,0.0162,0.0981
830881313554429,0.012999999,0.0056999996,0.0981
830881333527866,0.015299999,-0.0044,0.0883
830881353527866,0.0041,-0.0109,0.078499995
830881373526304,0.0033,0.0066,0.0883
830881393526304,0.015199999,0.0067,0.0883
830881413526304,0.0167,0.0252,0.0883
830881433526304,-0.0011999999,0.0055,0.0883
830881453526304,0.0148,-0.0033999998,0.0883
830881473526304,0.0069999998,-0.0037999998,0.0883
830881493526304,-0.0022,-0.0032,0.0883
830881513526304,0.0144,-0.0026,0.0981
830881533526304,0.0116,0.0053999997,0.0981
830881553527866,0.0042,0.0044,0.0883
830881573527866,0.0112,0.0036,0.10789999
830881593527866,0.0089,-0.005,0.0981
830881613527866,0.0071,-0.0041,0.0981
830881633526304,-0.0018,0.0045,0.0981
830881653526304,-0.0016,-0.0121,0.0981
830881673526304,0.0066,-0.0094,0.0981
830881693526304,0.0056,0.0081,0.10789999
830881713526304,-0.0032,-0.0013,0.0981
830881733526304,4.0E-4,0.0069,0.10789999
830881753527866,5.9999997E-4,0.0053,0.0981
830881773526304,0.0047999998,0.0046,0.0981
830881793526304,0.0039999997,0.0036,0.10789999
830881813527866,0.011299999,-0.0047999998,0.0883
830881833527866,0.009099999,0.0039,0.0883
830881853527866,0.0075,0.0029,0.0883
830881873527866,0.0061999997,-0.0055,0.10789999
830881893526304,-0.0026,0.0032,0.0981
830881913526304,-0.0095,-0.0053,0.0981
830881933526304,0.0,-0.0042,0.078499995
830881953526304,4.0E-4,0.0042999997,0.0981
830881973526304,4.0E-4,-0.0042,0.0981
830881993529429,4.9999997E-4,-0.0044,0.0883
830882013626304,9.999999E-4,0.0056,0.0883
830882033526304,0.015999999,-0.0045,0.078499995
830882053526304,0.018299999,-0.0052,0.0883
830882073527866,0.0221,-0.0042,0.0981
830882093527866,0.0018999999,0.0039,0.0589
830882113527866,0.0016,0.0029,0.078499995
830882133526304,0.0162,0.0023,0.0687
830882153529429,-0.0023,0.0019999999,0.0687
830882173526304,-0.0081,-0.0072999997,0.0687
830882193526304,-0.0061999997,0.009099999,0.0686
830882213526304,0.0026999998,-2.0E-4,0.058799997
830882233529429,0.0094,-2.0E-4,0.0687
830882253526304,-0.0077,-0.0079,0.0589
830882273526304,-0.0056,-0.0058,0.0589
830882293526304,-0.0042,0.0030999999,0.058799997
830882313560679,-0.0032,0.0026,0.0686
830882333527866,0.0053999997,0.0019999999,0.0687
830882353526304,0.0122,0.0015,0.0687
830882373526304,0.0093,-0.0061999997,0.0589
830882393529429,0.0123,0.0029,0.0589
830882413526304,0.009099999,0.0095999995,0.0589
830882433526304,-2.9999999E-4,-0.0075999997,0.0589
830882453526304,-0.0072999997,0.0088,0.049
830882473529429,0.0055,0.0,0.0686
830882493526304,0.011399999,-0.0069,0.049
830882513526304,0.0011999999,-0.0053999997,0.0589
830882533526304,8.0E-4,0.0032,0.0687
830882553529429,9.0E-4,0.0026999998,0.0589
830882573527866,0.0139,-0.0066,0.0589
830882593527866,0.0033999998,-0.005,0.0589
830882613527866,0.0026999998,0.0037,0.0687
830882633527866,0.0093,0.0029,0.0589
830882652557554,-0.17999999,-0.0067999996,0.608
830882673545054,-0.0848,-0.0359,0.4021
830882693532554,-0.022,-0.0058,0.1863
830882713526304,0.0033999998,0.0033,0.0196
