3886949017667,162.10938,-280.17578,-93.45703
3886968215567,162.20703,-280.07812,-93.65234
3886987199818,162.30469,-280.27344,-94.140625
3887006306154,161.91406,-280.5664,-94.33594
3887025290405,161.8164,-280.3711,-94.33594
3887044396742,162.30469,-279.98047,-95.11719
3887063411514,162.20703,-280.07812,-94.140625
3887082487329,162.20703,-279.8828,-93.84766
3887101502101,162.10938,-280.17578,-93.75
3887120608437,162.40234,-280.3711,-94.04297
3887139653731,162.10938,-280.5664,-94.04297
3887158637982,162.40234,-280.3711,-93.75
3887177652754,162.10938,-280.46875,-93.65234
3887196759091,162.40234,-280.3711,-93.75
3887215804384,162.79297,-280.3711,-94.04297
3887234758114,162.01172,-280.5664,-94.53125
3887253742365,161.91406,-280.17578,-94.04297
3887272787658,162.59766,-280.17578,-94.33594
3887291832952,162.40234,-279.58984,-94.04297
3887310878246,162.5,-279.8828,-93.65234
3887329862497,162.5,-280.07812,-92.77344
3887348968833,162.79297,-280.3711,-94.04297
3887368044648,162.79297,-280.76172,-93.16406
3887387028899,162.89062,-280.27344,-93.65234
3887406074192,162.69531,-280.07812,-93.06641
3887425088965,163.28125,-280.46875,-93.359375
3887444134258,162.20703,-279.98047,-93.45703
3887463179552,162.01172,-280.3711,-92.96875
3887482194324,162.20703,-280.17578,-93.16406
3887501239618,162.30469,-280.5664,-92.67578
3887520315433,162.10938,-279.98047,-92.67578
3887539360726,162.01172,-280.17578,-92.96875
3887558558627,162.10938,-279.98047,-93.16406
3887577420792,162.30469,-280.46875,-93.06641
3887596496607,162.89062,-280.66406,-92.48047
3887615694507,162.40234,-281.15234,-92.96875
3887634556673,162.5,-281.0547,-93.06641
