3879621368211,-0.061610423,0.102891244,-0.00646565
3879640415059,-0.10681443,0.090673946,0.02285587
3879659437107,-0.15201844,-0.10968978,-0.04067409
3879678459155,0.12531427,-0.05593366,-0.08832157
3879697506003,0.23160478,0.12732585,-0.115199625
3879716528067,0.20594846,0.2922594,-0.07610426
3879735548195,-0.0029673805,-0.0779248,-0.08343464
3879754567907,-0.0029673805,-0.04982501,-0.122530006
3879773587587,0.16196617,0.08700875,-0.12008654
3879792632067,0.21938749,0.2763769,-0.08343464
3879811651779,0.019023761,-0.06937269,-0.08465637
3879830697827,0.044680092,-0.09502902,-0.12008654
3879849717635,0.114318706,0.03447436,-0.14085595
3879868737411,0.19861807,0.26538134,-0.107869245
3879887782019,0.04590182,-0.04860328,-0.0980954
3879906801827,-0.02251506,-0.10113767,-0.14696461
3879925850915,-0.0200716,-0.02294695,-0.17995131
3879944870947,0.00558473,0.16764294,-0.14574288
3879963890979,-0.12758385,-0.06815096,-0.09565195
3879982935811,-0.16423574,-0.14756341,-0.10542578
3880001955843,-0.08237983,-0.08403345,-0.12375174
3880021000675,-0.0017456501,0.19818619,-0.10542578
3880040005219,0.011693381,0.021035332,-0.02845679
3880059049443,0.015358571,-0.15245034,-0.011352571
3880078068835,-0.028623711,-0.09502902,-0.05044793
3880097088163,-0.0078543,0.33135477,-0.07610426
3880116132387,0.09110583,0.14687352,-0.02723506
3880135145635,0.22671786,-0.24285835,0.0033081903
3880154189603,0.28658265,-0.21842375,-0.02356987
3880173208803,0.15341407,0.24216847,-0.10298233
3880192252707,0.07277988,0.36556318,-0.07610426
3880211271843,-0.050614852,-0.17321974,-0.05044793
3880230282659,-0.08971021,-0.48231745,-0.04433928
3880249326307,-0.0567235,-0.18177186,-0.12741692
3880268345187,0.17051828,0.3008115,-0.13841249
3880287364067,0.24015689,0.14076488,-0.11642136
3880306407715,0.10332313,-0.25385392,-0.080991186
3880325436387,-0.02251506,-0.28806236,-0.13108212
3880344455587,0.055675663,-0.04005117,-0.14329942
3880363499555,0.011693381,0.18108197,-0.12008654
3880382518691,-0.06038869,-0.04371636,-0.06266523
3880401562659,-0.03717582,-0.24774528,-0.05166966
3880420581859,0.058119122,-0.16833282,-0.06999561
3880439600227,0.27436534,0.22628598,-0.04800447
3880458644195,0.36721683,0.16519947,-0.03212198
3880477663331,0.16074444,-0.07670307,-0.073660806
3880496707235,-0.09948405,-0.13168092,-0.122530006
3880515726435,-0.21188322,-0.121907085,-0.14696461
3880534758115,-0.13613595,-0.14634168,-0.121308275
3880553776995,-0.01762814,-0.16100244,-0.09687367
3880572820643,0.01413684,-0.1671111,-0.093208484
3880591839395,-0.0200716,-0.16955455,-0.10542578
3880610883107,-0.13735768,-0.19032396,-0.13719076
3880629912099,-0.41835558,-0.24652354,-0.1713992
3880648931107,-0.87161744,-0.29050583,-0.23370744
3880667975075,-1.357866,-0.39435288,-0.2801332
3880686994083,-2.0029395,-0.7535415,-0.17628613
3880706037923,-3.2955298,-1.2410119,-0.05411312
3880725081763,-5.113464,-1.3473023,-0.101760596
3880744102947,-6.8715334,-1.1713732,-0.0492262
3880763146915,-8.759107,-1.1481603,0.18901116
3880782166051,-10.184865,-1.289881,0.30018857
3880801209891,-9.911198,-1.6221915,-0.13230385
3880820229027,-7.2026224,-1.9911541,-0.49149248
3880839272483,-4.050559,-2.036358,-0.3302241
3880858291619,-2.3230326,-2.3491209,-0.13108212
3880877335459,-2.0200436,-2.7351875,-0.0614435
3880896564408,-2.4696403,-3.0491722,-0.029678522
3880915583544,-2.2863808,-3.3423874,-0.04678274
3880934618440,-1.1758282,-3.6111681,0.1095987
3880953637320,-0.5551894,-3.8274143,0.3087407
3880972680904,-0.9559168,-3.9618046,0.52865213
3880991699784,-1.6913984,-3.9801304,0.674038
3881010743368,-1.4910346,-3.8542924,0.660599
3881029778811,-0.26441762,-3.8200839,0.78277194
3881048797691,0.39287314,-3.5781813,0.79865444
3881067841147,0.0898841,-3.0650547,0.85607576
3881086859899,-0.14957498,-2.3564513,0.6948074
3881105903483,0.0654495,-1.5427791,0.56286055
3881124946939,0.28658265,-0.70711577,0.25742802
3881143904313,0.7581704,0.043026473,0.03385144
3881162946745,1.4460044,0.5585965,-0.094430216
3881181964473,1.9884526,0.9165634,-0.19339034
3881201006777,2.2205813,1.2122221,-0.31922853
3881220024377,2.1607165,1.5591934,-0.4804969
3881239057816,2.1656034,1.9550339,-0.59411776
3881258075288,2.5089097,2.313001,-0.62710446
3881277117464,2.9475107,2.6318724,-0.7065169
3881296134680,3.3543468,2.6184332,-0.8971068
3881315176856,3.7709568,2.5011473,-1.0986923
3881334188602,4.1594667,2.502369,-1.2953908
3881353230522,4.4685645,2.7222805,-1.4456637
3881372247738,4.2193317,2.4449477,-1.6142623
3881391289658,3.620684,1.9330428,-1.7071139
3881410306746,3.0012667,1.8670694,-1.7144443
3881429348666,2.9768322,2.2054887,-1.7364354
3881448354600,3.5400498,2.2592447,-1.7449875
3881467396264,4.0568414,2.0112336,-1.8085175
3881486413224,4.0470676,1.8023176,-1.964899
3881505454888,3.8015,1.7143531,-1.9490165
3881524471592,3.8931298,1.5958453,-1.7596483
3881543517779,4.02019,1.1804571,-1.4872025
3881562534739,3.1478744,0.7821731,-1.3674729
3881581576403,1.1601195,0.55248785,-1.253852
3881600618067,-0.54663724,0.5219446,-1.1023575
3881619635027,-0.72256637,0.5133925,-0.93131524
3881638672564,0.106988326,0.38022396,-0.7358385
3881657689268,0.57246745,0.28126383,-0.60877854
3881676730804,0.3183476,0.2507206,-0.4963794
3881695747508,-0.05916696,0.24094674,-0.32778063
3881714789044,-0.33894312,0.16153428,-0.19339034
3881733800249,-0.58451086,0.07845664,-0.14085595
3881752841529,-0.6431539,0.07234799,-0.05900004
3881771858105,-0.44279018,0.061352424,0.02285587
3881790899513,-0.05183658,0.096782595,0.054620855
3881809915961,0.29024783,0.0931174,0.038738362
3881828957369,0.25481766,0.043026473,0.035073172
3881847993720,-0.112923086,-0.03149906,0.01796895
3881867009912,-0.40369484,-0.08158999,0.00452992
3881886026232,-0.35849082,-0.12801574,0.00697338
3881905067384,-0.13980114,-0.14023302,0.03018625
3881924083704,0.02391068,-0.12435054,0.0240776
3881943128804,0.037349712,-0.07425961,0.01308203
3881962145252,-0.01884987,-0.04249463,-0.01746122
3881981186404,-0.06405388,-0.0534902,-0.026013331
3882000227556,-0.06771907,-0.07303788,-0.02723506
3882019244004,-0.04206274,-0.06692923,-0.02112641
3882038289207,-0.0054108403,-0.03760771,-0.030900251
3882057305527,0.02146722,-0.03027733,-0.03945236
3882076346679,0.01291511,-0.02661214,-0.030900251
3882095363127,-0.039619282,-0.009507921,-0.0247916
3882114404407,-0.10070578,0.01492668,-0.034565438
3882133445687,-0.04572793,0.0075963,-0.05044793
3882152442741,0.09477102,-0.00706446,-0.05044793
3882171483509,0.11554043,-0.01195138,-0.05533485
3882190499445,-0.024958521,0.00881803,-0.05900004
3882209540341,-0.1581271,0.017370142,-0.06388696
3882228581109,-0.1666792,-0.00706446,-0.06999561
3882247598378,-0.050614852,-0.02661214,-0.05044793
3882266639274,0.09721448,0.00881803,-0.02356987
3882285655338,0.08133199,0.032030903,-0.01990468
3882304696234,-0.076271184,0.01248322,-0.034565438
3882323737002,-0.1703444,-0.04615982,-0.03578717
3882342694553,-0.098262325,-0.0412729,-0.011352571
3882361734425,0.02024549,0.0027093804,-0.01623949
3882380749337,0.041014902,0.02225706,-0.03334371
3882399789209,-0.01884987,0.0063745705,-0.05777831
3882418804377,-0.05183658,-0.00706446,-0.07121734
3882437844249,0.00680646,0.01492668,-0.05777831
3882456874415,0.06911469,0.03325263,-0.04556101
3882475914671,0.022688951,0.017370142,-0.065108694
3882494954799,-0.070162535,-9.5580984E-4,-0.07488254
3882513970223,-0.16545747,-0.024168681,-0.05655658
3882533010351,-0.22410052,-0.04738155,-0.05411312
3882552067649,-0.28152183,-0.06326404,-0.05533485
3882571083329,-0.37681678,-0.07670307,-0.05655658
3882590123969,-0.5380851,-0.09502902,-0.03945236
3882609164481,-0.77143556,-0.11579843,-0.026013331
3882628180289,-0.99379045,-0.1634459,0.00941684
3882647226316,-1.1611675,-0.2526322,0.07539026
3882666242252,-1.6449726,-0.39679635,0.17801557
3882685283020,-2.8178332,-0.55317783,0.21100229
3882704323788,-4.2949047,-0.6997854,0.24521074
3882723339596,-5.374914,-0.8867101,0.30141032
3882742359680,-5.9027014,-1.194586,0.35638815
3882761374848,-6.810447,-1.5256749,0.42480505
3882780414848,-8.066385,-1.8274422,0.34539258
3882799429888,-8.647929,-2.041245,0.081498906
3882818469760,-7.4371943,-2.257491,-0.16529055
3882837484928,-5.081699,-2.506724,-0.30090258
3882856524695,-2.9094632,-2.7962742,-0.5195922
3882875564567,-1.8722144,-3.1200325,-0.5623528
3882894753520,-2.0151567,-3.4022522,-0.48904902
3882913793392,-2.855707,-3.7553322,-0.54158336
3882932833136,-3.1867957,-4.1255164,-0.77615553
3882951854753,-3.0206404,-4.470044,-0.9081024
3882970894625,-3.2295563,-4.625204,-0.9899583
3882989909921,-3.344399,-4.6789603,-1.0449362
3883008949921,-2.574709,-4.5372396,-0.9728541
3883027964961,-0.75188786,-4.112077,-0.72728634
3883047008629,1.6182683,-3.4608953,-0.35588044
3883066023797,3.230952,-2.4737375,-0.05166966
3883085063797,3.172309,-1.2593378,0.12914638
3883104103669,1.5669557,-0.37358347,0.13158984
3883123118837,0.20717019,0.17986023,-0.041895818
3883142158709,0.35255605,0.4461974,-0.23492917
3883161177779,1.1772238,0.6880999,-0.3900889
3883180217779,1.959131,1.1657963,-0.3998627
3883199233075,2.2706723,1.6752578,-0.4157452
3883218273203,2.317098,1.9024996,-0.43040597
3883237313203,2.3085458,1.9550339,-0.43040597
3883256329108,2.4612622,2.1639497,-0.40597138
3883275369236,2.593209,2.4498346,-0.4523971
3883294409364,2.6897256,2.3789742,-0.6209958
3883313424660,3.1026704,2.226258,-0.6906344
3883332464788,3.7477438,2.5634556,-0.68208236
3883351473371,4.02752,2.8884356,-0.8396855
3883370513371,3.533941,2.5903335,-1.0424927
3883389528667,2.8106768,2.288566,-1.1475616
3883408568667,2.9927146,2.4351737,-1.1329007
3883427608667,4.1203713,2.773593,-1.1573354
3883446628920,4.8900614,2.606216,-1.2624042
3883465669176,4.376935,2.2836792,-1.516524
3883484684600,3.281043,2.1077502,-1.7181095
3883503724728,3.1173313,2.288566,-1.7095573
3883522740024,3.7404134,2.162728,-1.5947148
3883541780152,3.5901406,1.7485615,-1.5861626
3883560820214,2.8668766,1.2977432,-1.5971582
3883579835638,2.1387255,1.1523573,-1.4371115
3883598875894,1.4191263,1.0081931,-1.1536702
3883617916278,0.2682567,0.75529504,-0.99973214
3883636931830,-0.8703957,0.49751005,-0.91787624
3883655982804,-0.9107128,0.42787144,-0.7052952
