1619894728373,628148998983980,93.6875,-59.6875,-185.0625
1619894728392,628149018983980,93.0625,-60.1875,-185.1875
1619894728412,628149038999605,92.9375,-60.3125,-185.125
1619894728432,628149058983980,93.0,-60.125,-185.3125
1619894728452,628149078983980,92.9375,-60.25,-185.25
1619894728473,628149098983980,92.9375,-60.375,-185.125
1619894728491,628149118983980,92.8125,-60.4375,-185.4375
1619894728511,628149138983980,92.1875,-60.4375,-185.75
1619894728531,628149158983980,91.5625,-60.25,-186.3125
1619894728552,628149178983980,90.8125,-60.4375,-186.5625
1619894728586,628149198983980,90.5,-60.375,-186.8125
1619894728592,628149218983980,90.25,-60.5,-186.9375
1619894728613,628149238983980,90.0625,-61.0,-186.8125
1619894728633,628149258983980,89.9375,-61.1875,-186.625
1619894728651,628149278983980,90.0,-61.625,-186.625
1619894728671,628149298983980,90.3125,-61.625,-186.3125
1619894728691,628149318983980,90.9375,-61.1875,-186.25
1619894728711,628149338983980,91.75,-60.5625,-185.5625
1619894728731,628149358983980,92.8125,-59.6875,-185.4375
1619894728751,628149378983980,93.625,-59.375,-184.875
1619894728771,628149398983980,94.0625,-59.4375,-184.4375
1619894728791,628149418983980,94.0625,-59.9375,-184.1875
1619894728811,628149438983980,93.875,-60.625,-184.3125
1619894728832,628149458983980,93.5625,-60.875,-184.3125
1619894728852,628149478983980,93.375,-61.125,-184.5
1619894728872,628149498983980,93.3125,-61.375,-184.3125
1619894728892,628149518983980,93.375,-61.1875,-184.5625
1619894728912,628149538983980,93.5625,-60.875,-184.6875
1619894728931,628149558983980,93.75,-60.5,-184.75
1619894728952,628149578983980,93.8125,-60.5,-184.875
1619894728972,628149598983980,93.75,-60.25,-185.1875
1619894728992,628149618983980,93.8125,-60.5625,-185.1875
1619894729011,628149638983980,93.6875,-61.0,-185.4375
1619894729032,628149658983980,93.3125,-61.3125,-185.625
1619894729052,628149678983980,93.25,-61.3125,-186.0
1619894729072,628149698983980,93.0625,-61.4375,-186.5
1619894729091,628149718983980,92.8125,-61.5,-186.625
1619894729111,628149738983980,92.5,-61.625,-187.0
1619894729132,628149758983980,92.1875,-61.6875,-187.125
1619894729152,628149778983980,91.9375,-62.125,-186.875
1619894729172,628149798983980,91.6875,-62.0625,-186.8125
1619894729191,628149818983980,91.5625,-62.25,-186.625
1619894729212,628149838983980,91.5625,-62.5,-186.5625
1619894729232,628149858983980,91.375,-63.0625,-186.3125
1619894729252,628149878983980,91.0625,-63.5,-186.125
1619894729272,628149898983980,90.5625,-63.9375,-186.125
1619894729292,628149918983980,90.125,-64.25,-186.3125
1619894729311,628149938983980,89.75,-64.5625,-186.5625
1619894729331,628149958983980,89.625,-65.0,-186.75
1619894729351,628149978983980,89.1875,-65.5,-186.8125
1619894729371,628149998983980,89.0625,-65.625,-186.875
1619894729391,628150018983980,89.125,-65.625,-186.875
1619894729411,628150038983980,89.375,-65.625,-187.0625
1619894729431,628150058983980,89.5625,-65.5,-187.125
1619894729452,628150078983980,89.6875,-65.0,-187.3125
1619894729471,628150098983980,89.875,-64.6875,-187.25
1619894729491,628150118983980,90.0,-64.4375,-187.0625
1619894729512,628150138983980,90.0,-64.375,-187.0625
1619894729532,628150158983980,90.0625,-64.8125,-187.25
1619894729552,628150178983980,90.125,-65.0,-187.125
1619894729572,628150198983980,90.1875,-65.0625,-187.0
1619894729592,628150218983980,90.0625,-65.0,-186.875
1619894729611,628150238983980,89.8125,-64.8125,-187.0
1619894729631,628150258983980,89.6875,-64.875,-186.9375
1619894729651,628150278983980,89.625,-64.875,-187.0625
1619894729671,628150298983980,89.8125,-65.0625,-187.0
1619894729691,628150318983980,89.8125,-65.25,-186.875
1619894729712,628150338983980,89.9375,-65.0,-186.6875
1619894729731,628150358983980,90.0,-65.125,-186.5625
1619894729751,628150378983980,90.0,-65.25,-186.4375
1619894729771,628150398983980,90.0625,-65.25,-186.375
1619894729791,628150418983980,90.1875,-65.25,-186.0
1619894729811,628150438983980,90.4375,-65.4375,-186.25
1619894729831,628150458983980,90.5625,-65.625,-186.1875
1619894729851,628150478983980,90.5,-65.625,-186.1875
1619894729871,628150498983980,90.3125,-65.375,-186.375
1619894729891,628150518983980,90.4375,-65.1875,-186.4375
1619894729911,628150538983980,90.5625,-64.8125,-186.5
1619894729931,628150558983980,91.0,-64.4375,-186.5
1619894729952,628150578983980,91.5,-64.25,-186.3125
1619894729972,628150598983980,91.9375,-64.375,-186.0625
1619894729991,628150618983980,92.0625,-64.25,-185.8125
1619894730011,628150638983980,92.125,-63.9375,-185.75
1619894730031,628150658983980,92.3125,-63.6875,-185.8125
1619894730051,628150678983980,92.375,-63.4375,-186.0
1619894730071,628150698983980,92.0,-63.125,-186.1875
1619894730092,628150718983980,92.125,-62.8125,-186.25
1619894730112,628150738983980,92.1875,-62.5625,-186.375
1619894730138,628150758983980,92.125,-62.3125,-186.4375
1619894730152,628150778983980,92.0,-62.25,-186.5625
1619894730171,628150798983980,91.75,-62.0625,-186.6875
1619894730192,628150818983980,91.625,-62.4375,-186.5625
1619894730212,628150838983980,91.3125,-62.8125,-186.375
1619894730232,628150858983980,91.5625,-63.1875,-185.875
1619894730251,628150878983980,91.9375,-63.5625,-185.6875
1619894730271,628150898983980,91.875,-63.5625,-185.5625
1619894730292,628150918983980,91.8125,-63.25,-185.5
1619894730312,628150938983980,91.75,-63.375,-185.5
1619894730331,628150958983980,91.875,-63.5,-185.4375
