1617668551893,1854507776060250,-0.3005,0.0045,0.1399
1617668551914,1854507796055562,0.1256,-0.2812,-0.9842
1617668551932,1854507816057125,0.0475,-0.2811,-0.9547
1617668551951,1854507835900875,-0.050899997,-0.12889999,0.69119996
1617668551970,1854507855902437,-0.1007,-0.1039,1.5133
1617668551991,1854507875905562,-0.0338,-0.1343,0.9712
1617668552013,1854507896288375,0.081,-0.2341,-0.1371
1617668552034,1854507916288375,0.126,-0.1423,-0.8795
1617668552053,1854507936288375,0.0402,0.0122,-0.4565
1617668552073,1854507956288375,0.0537,0.0806,0.678
1617668552092,1854507976288375,0.0779,0.1319,0.95379996
1617668552114,1854507996296187,0.20359999,0.0561,0.96459997
1617668552133,1854508016296187,0.17979999,0.0722,0.20619999
1617668552153,1854508036296187,0.1151,-0.024899999,-0.7459
1617668552185,1854508056296187,0.0082,-0.030399999,-0.90139997
1617668552194,1854508076288375,0.020399999,-0.0387,-0.031
1617668552216,1854508096288375,0.0524,0.074,0.8188
1617668552234,1854508116307125,0.124199994,0.1184,0.7902
1617668552252,1854508136288375,0.13159999,0.1112,0.0403
1617668552274,1854508156293062,-0.050699998,0.0156,-0.74399996
1617668552292,1854508176288375,-0.057299998,-0.0069,-0.7072
1617668552313,1854508196291500,-0.2069,-0.058,0.081199996
1617668552332,1854508216288375,-0.35279998,-0.112799995,0.8583
1617668552354,1854508236289937,-0.4082,-0.17369999,0.8792
1617668552373,1854508256289937,-0.3021,-0.1611,0.8344
1617668552394,1854508276289937,-0.1278,-0.074099995,0.0426
1617668552413,1854508296289937,0.0663,-0.0025,-0.5456
1617668552435,1854508316296187,0.1405,0.0049,-0.1347
1617668552453,1854508336288375,0.18679999,0.11229999,0.089499995
1617668552473,1854508356294625,0.2322,0.092,0.058799997
1617668552493,1854508376288375,0.16309999,0.100099996,-5.9999997E-4
1617668552514,1854508396294625,0.055,0.024699999,0.075899996
1617668552533,1854508416288375,-0.1478,-0.047,0.1813
1617668552553,1854508436293062,-0.2941,-0.11,0.031799998
1617668552573,1854508456288375,-0.174,-0.1734,0.3337
1617668552594,1854508476289937,0.0506,-0.28079998,0.3299
1617668552613,1854508496289937,-0.33229998,0.030399999,-0.040999997
1617668552634,1854508516289937,-0.302,0.081099994,-0.13589999
1617668552653,1854508536289937,0.0748,0.0061999997,-0.076
1617668552674,1854508556294625,0.3497,-0.008599999,0.089999996
1617668552694,1854508576288375,0.28599998,0.0703,0.32369998
1617668552714,1854508596293062,0.1235,0.0995,0.2742
1617668552733,1854508616288375,0.0937,0.064399995,-0.057699997
1617668552754,1854508636294625,0.0814,-0.0314,-0.39819998
1617668552775,1854508656294625,-0.0561,-0.0418,-0.43629998
1617668552793,1854508676293062,-0.27429998,0.015,-0.114
1617668552813,1854508696288375,-0.4301,0.0449,0.3236
1617668552834,1854508716289937,-0.3001,0.0178,0.42819998
1617668552853,1854508736289937,0.0654,-0.0369,0.2408
1617668552873,1854508756289937,0.4623,-0.113299996,0.2307
1617668552893,1854508776289937,0.45979998,-0.107,0.3081
1617668552915,1854508796294625,0.094,-0.0424,0.152
1617668552933,1854508816288375,-0.31399998,-0.0809,0.0942
1617668552953,1854508836293062,-0.5099,-0.134,0.15339999
1617668552973,1854508856288375,-0.4437,-0.1299,0.251
1617668552994,1854508876294625,-0.4376,-0.13319999,0.2417
1617668553013,1854508896288375,-0.28779998,-0.1697,0.1547
1617668553033,1854508916293062,-0.1856,0.022,-0.028299998
1617668553053,1854508936288375,0.1502,0.14829999,-0.0163
1617668553074,1854508956289937,0.46089998,0.3029,0.0739
1617668553093,1854508976289937,0.4104,0.28759998,-0.0602
1617668553113,1854508996289937,0.2171,0.2985,-0.20289999
1617668553133,1854509016288375,0.26999998,0.3563,-0.34669998
1617668553155,1854509036294625,0.5602,0.2278,-0.23809999
1617668553172,1854509056288375,0.77129996,0.0379,-0.1029
1617668553194,1854509076293062,0.2302,0.106199995,-0.14479999
1617668553213,1854509096288375,-0.2173,0.2057,0.1171
1617668553234,1854509116294625,-0.1103,0.121599995,0.3193
1617668553252,1854509136288375,0.4579,-0.0392,0.2874
1617668553273,1854509156293062,0.4405,-0.1406,0.3046
1617668553293,1854509176288375,-0.23889999,-0.20269999,0.2446
1617668553314,1854509196289937,-0.78139997,-0.2645,0.0686
1617668553334,1854509216289937,-0.74979997,-0.4534,0.078499995
1617668553354,1854509236289937,-0.65529996,-0.41189998,0.2926
1617668553372,1854509256288375,-0.6437,-0.2597,0.3708
1617668553394,1854509276294625,-0.4901,-0.099999994,0.2164
1617668553412,1854509296289937,-0.116799995,0.0852,-0.0722
1617668553439,1854509316291500,0.2927,0.3076,0.2277
1617668553453,1854509336288375,0.37989998,0.4946,0.5367
1617668553475,1854509356291500,-0.0066,0.035499997,-0.7335
1617668553498,1854509376289937,0.3493,0.22459999,-1.1775
1617668553514,1854509396291500,0.8182,0.15269999,-0.38439998
1617668553533,1854509416288375,0.6928,0.0058,0.6843
1617668553554,1854509436289937,0.035499997,-0.089099996,0.6832
1617668553574,1854509456289937,-0.3344,0.0058,-0.0429
1617668553594,1854509476289937,-0.35369998,-0.18349999,-0.1533
1617668553613,1854509496288375,-0.2926,-0.3902,-0.13229999
1617668553634,1854509516293062,-0.5276,-0.184,-0.0716
1617668553653,1854509536288375,-0.4705,-0.1397,-0.019399999
1617668553674,1854509556291500,-0.2786,9.0E-4,0.4928
1617668553692,1854509576288375,-0.1265,0.0592,0.5969
1617668553714,1854509596293062,0.0755,0.1042,0.4103
1617668553736,1854509616288375,0.2999,0.1047,0.3333
1617668553753,1854509636291500,0.49359998,0.0150999995,0.1291
1617668553791,1854509656288375,0.4869,-0.0361,-0.1821
1617668553800,1854509676289937,0.3197,-0.043199997,-0.2685
1617668553814,1854509696289937,0.020399999,0.0383,-0.1414
bias:-459 delay:185
