1617847843685,543487303164875,194.23828,-260.54688,-78.32031
1617847843691,543487322240689,172.07031,-225.0,-45.80078
1617847843708,543487341255462,171.48438,-225.09766,-45.996094
1617847843728,543487360361798,170.60547,-225.6836,-46.191406
1617847843746,543487379376570,170.50781,-225.97656,-46.875
1617847843765,543487398360821,170.50781,-226.07422,-47.070312
1617847843786,543487417406115,170.21484,-226.46484,-48.14453
1617847843807,543487436512451,170.50781,-226.75781,-47.558594
1617847843823,543487455496702,170.50781,-226.36719,-47.16797
1617847843851,543487477472041,170.01953,-226.46484,-47.460938
1617847843869,543487494045109,169.92188,-226.75781,-47.851562
1617847843884,543487513029360,169.14062,-226.5625,-47.558594
1617847843901,543487532410388,169.23828,-226.75781,-47.36328
1617847843921,543487551333596,168.75,-227.4414,-48.242188
1617847843942,543487570684103,168.65234,-227.83203,-48.046875
1617847843978,543487608835733,168.65234,-227.53906,-49.51172
1617847844000,543487627819984,168.84766,-227.4414,-49.121094
1617847844017,543487647048405,168.35938,-227.73438,-50.29297
1617847844035,543487666032656,168.16406,-227.63672,-49.902344
1617847844056,543487685169514,168.0664,-227.4414,-49.316406
1617847844073,543487704306371,168.35938,-227.53906,-48.92578
1617847844094,543487723382186,168.16406,-227.4414,-48.828125
1617847844113,543487742427480,167.8711,-228.125,-48.92578
1617847844131,543487761686423,167.77344,-227.73438,-49.51172
1617847844149,543487780853801,167.77344,-228.02734,-49.902344
1617847844172,543487799838052,168.26172,-227.63672,-50.48828
1617847844187,543487818791782,167.8711,-228.71094,-50.29297
1617847844207,543487837776033,168.26172,-228.71094,-50.29297
1617847844226,543487856821327,168.45703,-228.02734,-50.195312
1617847844245,543487875866620,168.94531,-228.22266,-50.48828
1617847844263,543487895095042,168.55469,-227.73438,-49.51172
1617847844282,543487913957208,168.55469,-227.92969,-49.804688
1617847844302,543487933002501,167.08984,-227.92969,-49.804688
1617847844321,543487952108837,166.79688,-228.90625,-50.0
1617847844341,543487971367780,166.11328,-228.51562,-49.21875
1617847844358,543487990382552,165.13672,-228.22266,-48.535156
1617847844378,543488009427846,164.9414,-228.90625,-48.14453
1617847844399,543488028564704,164.35547,-228.71094,-46.484375
1617847844416,543488047426869,163.76953,-228.02734,-44.726562
1617847844435,543488066594248,163.08594,-227.34375,-41.601562
1617847844455,543488085731106,162.30469,-226.66016,-37.695312
1617847844475,543488104837442,161.32812,-226.75781,-31.542969
1617847844521,543488148818641,161.13281,-227.2461,-26.269531
1617847844537,543488162858441,160.35156,-230.5664,-11.621094
1617847844553,543488181964777,161.13281,-232.91016,-7.3242188
1617847844568,543488201010070,162.40234,-236.71875,-0.390625
1617847844588,543488220085885,163.57422,-241.60156,5.46875
1617847844609,543488239161700,165.72266,-245.21484,9.5703125
1617847844628,543488258359600,168.35938,-247.26562,12.6953125
1617847844646,543488277618543,170.89844,-247.85156,13.574219
1617847844665,543488296602794,171.97266,-246.38672,13.0859375
1617847844685,543488315617567,173.24219,-244.72656,12.6953125
1617847844701,543488334801224,174.41406,-244.04297,11.5234375
1617847844721,543488353907560,174.70703,-244.33594,11.328125
1617847844741,543488372891811,174.51172,-244.04297,10.644531
1617847844759,543488391876062,174.41406,-242.8711,10.449219
1617847844781,543488410951877,173.53516,-241.5039,9.9609375
1617847844797,543488430058214,172.65625,-240.42969,8.203125
1617847844817,543488449103507,171.38672,-238.57422,6.7382812
1617847844835,543488468087758,170.50781,-237.59766,4.5898438
1617847844857,543488487133052,170.11719,-235.54688,3.0273438
1617847844874,543488506208867,168.84766,-234.375,0.390625
1617847844892,543488525193118,167.96875,-232.1289,-2.4414062
1617847844912,543488544299454,167.08984,-230.85938,-7.7148438
1617847844932,543488563314226,166.11328,-228.8086,-11.9140625
1617847844949,543488582390041,164.25781,-228.32031,-17.96875
1617847844968,543488601435335,163.47656,-227.92969,-22.363281
1617847844987,543488620419586,162.10938,-228.22266,-26.855469
1617847845008,543488639464879,161.23047,-228.61328,-33.59375
