1619196531202,230536980010463,1.5191411,-3.5858185,8.993005
1619196531211,230536999241233,1.7091935,-3.6587274,8.929301
1619196531232,230537018472003,1.6895483,-3.6216133,8.948147
1619196531250,230537037702773,1.7541107,-3.747186,8.883791
1619196531269,230537056933543,1.838099,-3.680341,8.894746
1619196531290,230537076164313,1.78174,-3.6522946,8.917746
1619196531306,230537095395083,1.9022939,-3.5938733,8.916579
1619196531346,230537114625853,1.8389323,-3.5016115,8.966441
1619196531364,230537133856623,1.9428848,-3.5984423,8.905977
1619196531387,230537153087393,1.9666169,-3.5432358,8.922888
1619196531415,230537172318163,1.9129101,-3.5711012,8.923454
1619196531418,230537191548933,2.0216615,-3.5437863,8.910359
1619196531434,230537210779703,1.8997638,-3.526316,8.94405
1619196531449,230537230010473,2.0269454,-3.5001884,8.926375
1619196531489,230537249241243,2.0037122,-3.4691453,8.943722
1619196531493,230537268472013,1.9745562,-3.6201577,8.890196
1619196531524,230537287702783,2.051129,-3.6006963,8.880757
1619196531548,230537306933553,2.0470128,-3.5758731,8.891732
1619196531597,230537326164323,2.0664527,-3.55673,8.89491
1619196531600,230537345395093,2.0842457,-3.5179775,8.906165
1619196531609,230537364625863,2.1082277,-3.4652176,8.921193
1619196531613,230537383856633,2.1337779,-3.4128556,8.935292
1619196531620,230537403087403,2.1625588,-3.3795538,8.941026
1619196531656,230537422318173,2.194887,-3.3730736,8.935595
1619196531657,230537441548943,2.2272987,-3.3794587,8.925155
1619196531671,230537460779713,2.2571054,-3.3804293,8.917297
1619196531687,230537480010483,2.285625,-3.3714328,8.913437
1619196531706,230537499377210,2.316207,-3.3681192,8.906794
1619196531727,230537518607980,2.3472552,-3.3725626,8.896979
1619196531750,230537537838750,2.3763928,-3.3704412,8.890047
1619196531763,230537557069520,2.4031608,-3.3562002,8.888238
1619196531785,230537576300290,2.4332829,-3.3445833,8.8844185
1619196531804,230537595531060,2.4685063,-3.3454428,8.874375
1619196531825,230537614761830,2.5037231,-3.353691,8.861384
1619196531842,230537633992600,2.5363166,-3.3507323,8.85323
1619196531865,230537653223370,2.5687172,-3.3189297,8.85587
1619196531877,230537672454140,2.5973792,-3.2613478,8.868891
1619196531895,230537691684910,2.631684,-3.198842,8.881536
1619196531933,230537710915680,2.6735928,-3.1549864,8.884704
1619196531937,230537730146450,2.71852,-3.120196,8.883356
1619196531973,230537749377220,2.7663062,-3.0835907,8.881386
1619196531977,230537768607990,2.8098347,-3.0385916,8.883232
1619196531998,230537787838760,2.8572617,-3.0187159,8.874876
1619196532036,230537807069530,2.9094532,-3.0346406,8.85246
1619196532039,230537826300300,2.9565694,-3.0585291,8.828598
1619196532063,230537845531070,3.0045884,-3.096687,8.799033
1619196532081,230537864761840,3.0599437,-3.220015,8.735459
1619196532086,230537883992610,3.1330569,-3.4814782,8.608326
1619196532128,230537903223380,3.2339628,-3.8615746,8.406529
1619196532130,230537922454150,3.3420422,-4.3201575,8.136768
1619196532175,230537941684920,3.4495738,-4.889231,7.7611766
1619196532179,230537960915690,3.5756328,-5.6173835,7.190263
1619196532182,230537980146460,3.7439444,-6.4468026,6.3609447
1619196532222,230537999377230,3.928097,-7.178644,5.39232
1619196532226,230538018608000,4.097275,-7.7100945,4.4504824
1619196532259,230538037838770,4.2603617,-8.065562,3.5827432
1619196532264,230538057069540,4.415954,-8.310656,2.7335596
1619196532292,230538076300310,4.557341,-8.487071,1.8000807
1619196532295,230538095531080,4.667205,-8.584183,0.75432825
1619196532330,230538114761850,4.7162194,-8.578334,-0.457687
1619196532356,230538133992620,4.687238,-8.426839,-1.7487695
1619196532359,230538153223390,4.5495496,-8.154526,-2.9741116
1619196532406,230538172454160,4.3176494,-7.9044714,-3.862286
1619196532409,230538191684930,4.0816746,-7.8399377,-4.232652
1619196532430,230538210915700,3.8924537,-7.9280977,-4.2466526
1619196532448,230538230146470,4.0244308,-7.844665,-4.278454
1619196532467,230538249377240,3.6756914,-8.11407,-4.085487
1619196532518,230538268608010,3.606558,-8.101376,-4.1713834
1619196532521,230538287838780,3.5750031,-8.0833235,-4.2331157
1619196532525,230538307069550,3.5844316,-8.113972,-4.165973
