1618852355098,469981693638175,0.74737215,-15.78839,0.8802651
1618852355108,469981713899112,0.71310985,-15.735778,0.8532651
1618852355128,469981733894425,0.78793657,-15.658431,0.8040032
1618852355146,469981753895987,0.8155467,-15.503338,0.7007252
1618852355170,469981774049112,0.8994635,-15.287736,0.66194785
1618852355189,469981794050675,1.0743119,-15.110079,0.6706682
1618852355209,469981814050675,1.3732928,-14.473545,0.7807576
1618852355230,469981834283487,1.7175995,-14.598899,0.92760414
1618852355249,469981854281925,1.2076193,-14.51592,0.6373873
1618852355270,469981874283487,1.6262529,-14.050012,0.57961595
1618852355290,469981894283487,2.200768,-13.690791,0.6567071
1618852355311,469981914283487,2.9144087,-13.427428,1.0724858
1618852355330,469981934281925,3.1588929,-13.519755,1.2347699
1618852355348,469981954285050,3.387266,-13.591562,1.4331543
1618852355369,469981974281925,3.3524508,-13.29175,1.4774907
1618852355388,469981994283487,3.487084,-12.891679,1.503185
1618852355409,469982014288175,3.7396145,-12.63248,1.5979545
1618852355428,469982034283487,3.8606853,-12.360951,1.6552423
1618852355449,469982054288175,3.9725358,-12.47692,1.7712772
1618852355468,469982074289737,3.8542924,-12.439722,1.7587065
1618852355491,469982094285050,3.7707913,-12.185847,1.6357414
1618852355508,469982114281925,3.9279406,-11.944072,1.5867493
1618852355531,469982134286612,4.12703,-11.803609,1.6358396
1618852355548,469982154281925,4.487052,-11.822015,1.930193
1618852355569,469982174285050,4.1146464,-11.689346,1.9252621
1618852355587,469982194281925,3.942337,-11.757915,1.8407208
1618852355609,469982214288175,4.313715,-11.960506,2.1180012
1618852355629,469982234281925,3.7129548,-11.814589,1.9853648
1618852355650,469982254283487,3.9232228,-11.900711,2.0628054
1618852355669,469982274283487,3.835016,-11.929825,2.0721118
1618852355690,469982294281925,3.7601204,-11.981652,2.0422904
1618852355710,469982314281925,3.822185,-11.986617,2.0831423
1618852355730,469982334286612,3.976052,-11.869074,2.2129133
1618852355749,469982354281925,4.1522784,-11.716511,2.405934
1618852355771,469982374288175,4.288332,-11.491767,2.6121328
1618852355789,469982394281925,4.273147,-11.3364315,2.7203908
1618852355810,469982414286612,4.123548,-11.303412,2.708643
1618852355829,469982434281925,3.932089,-11.342162,2.6091363
1618852355850,469982454281925,3.8090246,-11.342342,2.5205398
1618852355869,469982474281925,3.635416,-11.221446,2.4399714
1618852355890,469982494281925,3.4538743,-10.980832,2.322005
1618852355910,469982514283487,3.2759197,-10.772277,2.1820033
1618852355930,469982534281925,3.0328538,-10.629304,1.973923
1618852355949,469982554281925,2.932206,-10.554826,1.829403
1618852355969,469982574286612,2.9576907,-10.409483,1.8174427
1618852355989,469982594281925,2.8986905,-10.177951,1.8238122
1618852356011,469982614288175,2.7452514,-9.852075,1.7371665
1618852356030,469982634281925,2.5775328,-9.513228,1.5451672
1618852356050,469982654288175,2.7864711,-9.144104,1.5266671
1618852356069,469982674281925,3.0439122,-8.827743,1.7060139
1618852356092,469982694288175,3.026128,-8.510433,1.8549985
1618852356110,469982714288175,2.896051,-8.246481,1.8564433
1618852356130,469982734283487,2.7228105,-8.150638,1.7178395
1618852356149,469982754283487,2.7014248,-8.195113,1.557312
1618852356170,469982774283487,2.781657,-8.245038,1.440567
1618852356195,469982794283487,2.9162192,-8.220394,1.4021919
1618852356210,469982814288175,3.0409372,-8.153767,1.4220085
1618852356229,469982834281925,3.0887408,-8.162588,1.4393544
1618852356249,469982854289737,3.0066159,-8.295592,1.3915625
1618852356268,469982874281925,2.8431022,-8.457021,1.2440296
1618852356288,469982894286612,2.5566504,-8.60142,0.9378284
1618852356314,469982914281925,2.461387,-8.701923,0.6583658
1618852356330,469982934288175,2.5331147,-8.807294,0.51998025
1618852356348,469982954281925,2.6799452,-8.896636,0.53664404
1618852356373,469982974286612,2.680874,-8.984546,0.5586965
1618852356388,469982994283487,2.5641923,-9.1024065,0.5014915
1618852356409,469983014281925,2.50202,-9.293157,0.4352206
1618852356428,469983034281925,2.50256,-9.489035,0.40222508
1618852356449,469983054281925,2.5329554,-9.706948,0.40238583
1618852356469,469983074281925,2.673955,-9.894143,0.46182624
1618852356491,469983094288175,2.8245356,-10.125695,0.57641053
1618852356510,469983114281925,2.8562248,-10.370645,0.68396455
1618852356530,469983134286612,2.8046014,-10.626894,0.7447425
1618852356549,469983154281925,2.7439623,-10.821827,0.74042624
1618852356570,469983174288175,2.8831468,-11.002857,0.78686106
1618852356589,469983194281925,3.1976473,-11.130441,0.95469856
1618852356610,469983214283487,3.528288,-11.276221,1.2318132
1618852356631,469983234283487,3.7944386,-11.415803,1.5247575
1618852356651,469983254281925,4.1376534,-11.566619,1.8917521
1618852356669,469983274281925,4.4283204,-11.736558,2.2801034
1618852356689,469983294281925,4.929268,-11.984025,2.8510406
1618852356712,469983314281925,5.1757255,-12.1988945,3.3414023
1618852356732,469983334286612,4.9704494,-12.203892,3.3878624
1618852356748,469983354281925,5.4590507,-11.943412,3.5589297
1618852356770,469983374285050,5.605968,-11.747914,3.8389099
1618852356798,469983394281925,5.7816467,-11.847429,4.2470555
1618852356809,469983414285050,5.6759114,-12.05303,4.4764686
1618852356828,469983434281925,5.381358,-12.088069,4.340081
1618852356848,469983454285050,5.201446,-12.00439,4.030055
1618852356869,469983474283487,5.5055547,-11.893884,3.9403703
1618852356889,469983494281925,5.7861032,-11.782061,3.9882479
1618852356908,469983514352237,5.84319,-11.723406,3.9529545
1618852356929,469983534283487,5.7762895,-11.686417,3.7698631
1618852356948,469983554281925,5.8421607,-11.638104,3.5446055
1618852356970,469983574286612,5.88416,-11.57122,3.2708552
1618852356990,469983594281925,6.069768,-11.509542,3.0779147
1618852357009,469983614285050,6.1793184,-11.456624,2.9525275
1618852357028,469983634281925,6.2306485,-11.428524,2.8735516
1618852357051,469983654286612,6.2216544,-11.434984,2.8102539
bias:1414 delay:123
