1619196995485,231001309731934,175.48828,-260.15625,-78.515625
1619196995506,231001328868792,173.73047,-260.35156,-80.17578
1619196995508,231001348280341,173.82812,-260.64453,-81.15234
1619196995525,231001367234071,174.02344,-260.54688,-80.76172
1619196995543,231001386218322,174.3164,-260.0586,-80.859375
1619196995562,231001405233094,173.92578,-260.64453,-80.56641
1619196995581,231001424247866,173.92578,-259.86328,-80.56641
1619196995602,231001443262639,174.21875,-259.96094,-79.88281
1619196995643,231001481597396,174.60938,-259.76562,-80.46875
1619196995661,231001500703733,174.51172,-260.15625,-79.10156
1619196995678,231001519840590,174.02344,-260.15625,-79.88281
1619196995696,231001538916405,174.21875,-260.15625,-79.88281
1619196995715,231001557992220,173.73047,-260.0586,-79.78516
1619196995735,231001577006992,173.73047,-260.35156,-80.17578
1619196995756,231001595991243,174.1211,-259.47266,-78.90625
1619196995771,231001615006016,173.82812,-260.15625,-80.46875
1619196995793,231001634112352,174.3164,-260.15625,-79.88281
1619196995814,231001653035560,174.02344,-259.66797,-80.27344
1619196995842,231001672080854,174.1211,-260.0586,-80.078125
1619196995857,231001691736574,174.21875,-259.08203,-81.15234
1619196995870,231001710507175,174.02344,-259.5703,-80.46875
1619196995886,231001729582990,173.4375,-259.47266,-80.078125
1619196995904,231001748628284,174.1211,-258.98438,-80.17578
1619196995927,231001767673578,174.3164,-258.98438,-79.58984
1619196995943,231001786688350,173.63281,-258.30078,-78.80859
1619196995961,231001805733644,174.02344,-258.78906,-79.78516
1619196995980,231001824809458,173.53516,-258.78906,-79.39453
1619196996001,231001843732667,174.1211,-258.98438,-79.58984
1619196996019,231001862777960,174.02344,-258.6914,-79.58984
1619196996037,231001881823254,173.53516,-258.39844,-78.90625
1619196996057,231001900776984,173.92578,-257.42188,-78.125
1619196996075,231001919822277,173.14453,-257.91016,-77.734375
1619196996095,231001938898092,174.1211,-256.83594,-76.75781
1619196996116,231001957943386,173.63281,-255.85938,-76.26953
1619196996133,231001977019201,173.92578,-255.46875,-76.75781
1619196996152,231001996003452,173.92578,-254.58984,-75.0
1619196996171,231002015018224,174.02344,-253.22266,-75.0
1619196996189,231002034002475,173.63281,-251.85547,-74.51172
1619196996209,231002053200375,173.4375,-250.6836,-72.07031
1619196996228,231002072123584,173.33984,-248.63281,-71.09375
1619196996250,231002091199399,173.53516,-247.85156,-68.94531
1619196996266,231002110305735,172.26562,-246.67969,-67.578125
1619196996285,231002129320507,172.85156,-245.01953,-66.015625
1619196996307,231002148274237,172.07031,-244.14062,-64.0625
1619196996325,231002167411094,172.07031,-242.77344,-62.109375
1619196996342,231002186395345,170.60547,-241.60156,-60.058594
1619196996362,231002205471160,169.53125,-241.60156,-58.691406
1619196996381,231002224516454,168.45703,-240.82031,-57.128906
1619196996400,231002243531226,168.26172,-240.23438,-54.882812
1619196996418,231002262484956,167.38281,-238.47656,-51.953125
1619196996438,231002281652335,166.5039,-237.69531,-44.921875
1619196996457,231002300667107,166.01562,-236.8164,-38.476562
1619196996478,231002319712401,165.23438,-236.6211,-33.59375
1619196996494,231002338757694,163.96484,-237.79297,-30.664062
1619196996513,231002357864031,164.35547,-237.89062,-28.027344
1619196996534,231002376878803,163.76953,-238.28125,-27.539062
1619196996551,231002395893575,163.76953,-238.47656,-26.464844
1619196996571,231002414877826,163.96484,-237.79297,-26.855469
1619196996590,231002433923120,163.96484,-238.3789,-27.636719
1619196996610,231002453121020,163.57422,-238.47656,-28.320312
1619196996627,231002472105271,163.67188,-237.89062,-29.394531
1619196996647,231002491211607,163.96484,-237.59766,-31.445312
1619196996666,231002510256901,163.96484,-237.30469,-31.835938
1619196996686,231002529241152,164.64844,-237.40234,-32.51953
1619196996705,231002548225403,165.13672,-236.91406,-34.86328
1619196996723,231002567270696,164.9414,-237.01172,-35.546875
1619196996742,231002586439945,165.42969,-236.42578,-37.109375
1619196996761,231002605454717,166.40625,-236.71875,-38.671875
1619196996780,231002624469490,167.1875,-236.6211,-40.722656
1619196996799,231002643575826,167.77344,-237.10938,-42.67578
1619196996818,231002662621119,168.94531,-237.20703,-44.726562
1619196996839,231002681696934,169.4336,-237.10938,-47.070312
1619196996857,231002700742228,170.50781,-238.08594,-50.0
1619196996875,231002719695958,170.3125,-237.98828,-51.26953
1619196996894,231002738771773,171.38672,-238.57422,-54.492188
1619196996914,231002757878109,172.07031,-241.01562,-58.691406
1619196996933,231002776892881,171.77734,-243.94531,-62.890625
1619196996951,231002795938175,172.16797,-247.85156,-68.65234
1619196996970,231002814983468,172.36328,-251.36719,-72.16797
1619196996991,231002833998241,173.14453,-254.88281,-75.97656
1619196997009,231002853013013,173.82812,-257.1289,-77.734375
