1618884480166,1580176000269221,-104.97318,27.50305,-8.03982
1618884480182,1580176019499991,-106.179955,29.607893,-8.803177
1618884480198,1580176038730761,-108.25436,31.756712,-9.171737
1618884480216,1580176057961531,-109.22873,33.713306,-10.174535
1618884480236,1580176077192301,-111.20184,35.856094,-10.503589
1618884480253,1580176096423071,-111.92773,37.768105,-11.58315
1618884480272,1580176115653841,-113.728195,39.91307,-11.809619
1618884480295,1580176134884611,-114.285,41.778725,-12.952299
1618884480311,1580176154115381,-115.75676,43.714783,-13.251968
1618884480332,1580176173346151,-116.25398,45.689476,-14.348819
1618884480350,1580176192576921,-117.20643,47.23429,-14.739962
1618884480367,1580176211807691,-117.77149,49.341312,-15.901155
1618884480387,1580176231038461,-118.08143,50.49045,-16.645407
1618884480408,1580176250269231,-118.84977,52.726135,-17.876093
1618884480425,1580176269500001,-118.36386,53.925545,-19.083889
1618884480444,1580176288730771,-119.238495,56.277615,-20.076786
1618884480465,1580176307961541,-118.2565,57.813274,-21.826935
1618884480483,1580176327192311,-119.04461,59.587894,-22.38203
1618884480501,1580176346423081,-118.13786,61.548992,-24.580067
1618884480519,1580176365653851,-117.203545,62.75735,-26.458815
1618884480540,1580176384884621,-51.680058,41.825974,-29.202082
1618884480559,1580176404115391,-62.863605,53.91117,-32.28862
1618884480578,1580176423346161,-68.78726,60.77634,-33.66294
1618884480597,1580176442576931,-71.694916,64.91066,-35.198162
1618884480615,1580176461807701,-73.14476,68.6741,-38.045605
1618884480636,1580176481038471,-72.49887,71.476524,-42.407223
1618884480655,1580176500269241,-72.148834,72.16311,-44.512966
1618884480672,1580176519500011,-73.158615,72.38204,-45.22777
1618884480691,1580176538730781,-75.82515,72.06134,-44.230606
1618884480712,1580176557961551,-80.564606,70.995415,-41.210915
1618884480731,1580176577192321,-87.12161,68.91975,-36.40204
1618884480751,1580176596423091,-93.778465,65.901794,-31.401344
1618884480768,1580176615653861,-99.17875,62.525627,-27.57569
1618884480788,1580176634884631,-103.1857,59.450684,-25.0657
1618884480807,1580176654115401,-106.14241,56.961758,-23.551088
1618884480825,1580176673346171,-108.56808,54.83505,-22.589949
1618884480845,1580176692576941,-110.97258,52.628407,-21.58124
1618884480863,1580176711807711,-113.36396,50.01634,-20.334644
1618884480881,1580176731038481,-115.529465,47.163475,-19.182877
1618884480900,1580176750269251,-117.61154,44.115704,-18.267735
1618884480919,1580176769500021,-62.55943,22.496422,-20.7029
1618884480940,1580176788730791,-75.07778,26.255829,-18.769762
1618884480961,1580176808097028,-82.89005,24.929573,-16.297304
1618884480977,1580176827327798,-88.62802,22.006536,-14.297818
1618884480995,1580176846558568,-93.864395,19.28418,-12.8697605
1618884481042,1580176865789338,-95.97091,14.396179,-12.082365
1618884481050,1580176885020108,-97.62631,10.44712,-11.458076
1618884481061,1580176904250878,-98.408394,7.7535157,-10.990616
1618884481072,1580176923481648,-98.55995,6.2400055,-10.633656
1618884481090,1580176942712418,-98.693275,5.442223,-10.229625
1618884481110,1580176961943188,-98.9098,4.8985033,-9.846219
1618884481128,1580176981173958,-99.16355,4.3912582,-9.432748
1618884481148,1580177000404728,-99.44062,3.9974377,-9.031146
1618884481168,1580177019635498,-99.738464,3.9132514,-8.70632
1618884481188,1580177038866268,-100.13635,4.1475997,-8.468345
1618884481205,1580177058097038,-100.60884,4.590654,-8.353076
1618884481223,1580177077327808,-101.170425,5.1084423,-8.317172
1618884481243,1580177096558578,-101.78385,5.6955037,-8.338641
1618884481262,1580177115789348,-102.43862,6.3860316,-8.405796
1618884481284,1580177135020118,-103.13445,7.2783504,-8.562042
1618884481300,1580177154250888,-69.20123,-2.760727,-8.826282
1618884481319,1580177173481658,-75.26756,3.2407067,-9.257122
1618884481338,1580177192712428,-79.33276,7.3810525,-9.370866
1618884481357,1580177211943198,-82.917625,11.106545,-9.476653
1618884481376,1580177231173968,-83.73227,12.10683,-9.74108
1618884481395,1580177250404738,-84.51185,13.022171,-9.988762
1618884481423,1580177269635508,-85.23571,13.903627,-10.210941
1618884481433,1580177288866278,-85.91075,14.800304,-10.41154
1618884481452,1580177308097048,-86.5793,15.7164,-10.59225
1618884481481,1580177327327818,-87.22002,16.593616,-10.7688265
1618884481489,1580177346558588,-87.84603,17.418097,-10.936742
1618884481508,1580177365789358,-88.47026,18.18281,-11.077695
1618884481529,1580177385020128,-89.06968,18.951857,-11.216719
1618884481547,1580177404250898,-89.6503,19.75722,-11.365328
1618884481566,1580177423481668,-90.24437,20.545267,-11.509754
1618884481584,1580177442712438,-90.86086,21.286886,-11.656936
1618884481603,1580177461943208,-91.45426,21.977808,-11.811292
1618884481622,1580177481173978,-91.998955,22.594374,-11.961084
1618884481643,1580177500404748,-92.50415,23.150768,-12.097689
1618884481662,1580177519635518,-93.00059,23.733143,-12.226572
1618884481685,1580177538866288,-103.83774,17.609234,-10.107028
1618884481699,1580177558097058,-106.85609,21.947287,-11.572518
1618884481728,1580177577327828,-109.399506,25.488796,-12.607261
1618884481740,1580177596558598,-109.782326,25.984552,-12.735018
