1619894471376,627891998983980,55.3125,-59.3125,-198.3125
1619894471393,627892018983980,55.125,-59.6875,-198.0625
1619894471412,627892038983980,54.9375,-59.9375,-198.5625
1619894471432,627892058983980,55.125,-59.625,-198.6875
1619894471452,627892078983980,55.375,-59.5,-198.375
1619894471472,627892098983980,55.3125,-59.5625,-198.25
1619894471492,627892118983980,55.4375,-59.5,-198.0625
1619894471512,627892138983980,55.375,-59.625,-198.0
1619894471532,627892158983980,55.1875,-59.75,-197.9375
1619894471552,627892178983980,55.125,-59.9375,-197.9375
1619894471572,627892198983980,55.0,-59.8125,-197.8125
1619894471592,627892218983980,54.75,-59.625,-197.5625
1619894471612,627892238983980,54.4375,-59.625,-197.3125
1619894471633,627892258983980,54.0,-59.625,-197.5
1619894471652,627892278983980,54.0625,-59.625,-197.5625
1619894471672,627892298983980,54.25,-59.4375,-197.6875
1619894471692,627892318983980,54.375,-59.5,-197.75
1619894471715,627892338983980,55.0,-59.3125,-198.0625
1619894471731,627892358983980,55.4375,-58.9375,-198.1875
1619894471758,627892378983980,56.5625,-58.4375,-198.6875
1619894471771,627892398983980,57.6875,-58.0625,-198.875
1619894471791,627892418983980,58.375,-57.8125,-199.1875
1619894471812,627892438983980,58.6875,-57.625,-199.125
1619894471831,627892458983980,58.375,-57.6875,-199.1875
1619894471851,627892478983980,57.8125,-58.0625,-199.0625
1619894471871,627892498983980,57.5,-58.0625,-198.6875
1619894471892,627892518983980,57.25,-58.1875,-198.375
1619894471912,627892538983980,57.5,-58.0625,-198.5625
1619894471932,627892558983980,57.5625,-58.1875,-198.5625
1619894471952,627892578983980,57.875,-58.4375,-198.5625
1619894471971,627892598983980,58.125,-58.75,-198.625
1619894471992,627892618983980,58.5,-59.0,-198.5625
1619894472011,627892638983980,58.6875,-59.1875,-198.3125
1619894472032,627892658983980,58.75,-59.5,-198.3125
1619894472052,627892678983980,59.0,-59.8125,-198.1875
1619894472072,627892698983980,59.0,-60.0625,-198.1875
1619894472091,627892718983980,58.875,-60.25,-198.0
1619894472111,627892738983980,58.875,-60.3125,-197.9375
1619894472131,627892758983980,58.8125,-60.125,-198.25
1619894472152,627892778983980,58.875,-60.0,-198.0625
1619894472172,627892798983980,58.5625,-60.1875,-198.0
1619894472192,627892818983980,58.0625,-60.1875,-198.125
1619894472212,627892838983980,57.4375,-60.1875,-198.125
1619894472231,627892858983980,57.25,-60.125,-198.25
1619894472251,627892878983980,57.5,-60.25,-198.125
1619894472271,627892898983980,57.8125,-60.1875,-198.0
1619894472291,627892918983980,57.75,-60.25,-197.9375
1619894472311,627892938983980,57.3125,-60.0,-197.875
1619894472331,627892958983980,56.9375,-59.8125,-197.875
1619894472352,627892978983980,56.6875,-59.9375,-197.8125
1619894472372,627892998983980,56.375,-59.8125,-197.625
1619894472393,627893018983980,56.1875,-59.6875,-197.5
1619894472413,627893038999605,55.875,-59.75,-197.4375
1619894472431,627893058983980,55.9375,-59.6875,-197.5
1619894472451,627893078983980,56.0625,-59.625,-197.8125
1619894472471,627893098983980,55.625,-59.25,-197.75
1619894472491,627893118983980,55.5,-59.1875,-197.625
1619894472511,627893138983980,55.375,-59.125,-197.625
1619894472532,627893158983980,55.25,-58.9375,-197.625
1619894472552,627893178983980,55.3125,-58.9375,-197.5625
1619894472572,627893198983980,55.5,-58.8125,-197.5
1619894472592,627893218983980,55.5625,-58.625,-197.4375
1619894472612,627893238983980,55.4375,-58.5625,-197.125
1619894472632,627893258983980,55.25,-58.625,-196.9375
