1619385007638,118428253328773,60.625,-53.4375,-245.5625
1619385007657,118428273330335,62.25,-53.75,-245.0625
1619385007667,118428293328773,63.25,-53.4375,-244.75
1619385007686,118428313328773,63.1875,-53.25,-245.0625
1619385007706,118428333328773,63.25,-53.3125,-244.875
1619385007726,118428353328773,63.4375,-53.125,-244.5625
1619385007749,118428373328773,63.625,-53.0,-244.5625
1619385007766,118428393328773,63.75,-52.25,-244.4375
1619385007786,118428413328773,64.1875,-52.8125,-244.0625
1619385007806,118428433328773,64.125,-52.9375,-244.125
1619385007826,118428453328773,63.6875,-53.125,-244.1875
1619385007846,118428473328773,62.9375,-53.125,-244.6875
1619385007866,118428493330335,62.5625,-52.75,-244.9375
1619385007887,118428513330335,62.5625,-52.125,-245.0625
1619385007906,118428533328773,62.6875,-51.875,-245.0625
1619385007927,118428553328773,62.9375,-51.875,-245.0
1619385007948,118428573328773,63.3125,-52.0625,-245.0
1619385007967,118428593358460,63.375,-52.4375,-245.0
1619385007986,118428613330335,63.25,-52.5625,-245.125
1619385008005,118428633328773,63.0625,-52.5,-245.3125
1619385008026,118428653328773,63.125,-52.6875,-245.125
1619385008046,118428673330335,62.875,-52.5,-245.1875
1619385008066,118428693328773,62.6875,-52.6875,-245.3125
1619385008086,118428713328773,62.5,-52.5625,-245.375
1619385008106,118428733330335,62.5625,-52.625,-245.25
1619385008126,118428753330335,62.1875,-52.4375,-245.375
1619385008146,118428773330335,62.375,-52.75,-245.0
1619385008166,118428793328773,62.25,-52.9375,-244.875
1619385008185,118428813328773,62.3125,-53.0625,-244.875
1619385008205,118428833328773,62.1875,-53.3125,-244.9375
1619385008225,118428853328773,62.3125,-53.5,-245.0
1619385008245,118428873328773,62.4375,-53.4375,-245.0625
1619385008266,118428893328773,62.5,-53.25,-245.0
1619385008286,118428913330335,62.6875,-53.4375,-244.9375
1619385008306,118428933328773,62.9375,-53.9375,-244.6875
1619385008326,118428953330335,62.875,-54.0,-245.0
1619385008346,118428973328773,62.6875,-53.9375,-245.125
1619385008366,118428993328773,62.75,-54.125,-245.125
1619385008386,118429013328773,62.6875,-54.125,-245.125
1619385008406,118429033328773,62.625,-54.0625,-245.125
1619385008425,118429053330335,62.1875,-53.9375,-245.25
1619385008445,118429073328773,62.0,-54.0,-245.625
1619385008466,118429093328773,61.8125,-54.0,-245.625
1619385008485,118429113328773,61.75,-53.75,-245.8125
1619385008506,118429133330335,61.5625,-53.5,-246.0
