2021-04-07 02:27:02.600,1.0,0.4347686640391402,0.6023410226606857,0.16146476573793067,0.004156419607874018,0.9402752400467714,0.4542113576403148,0.9938905612033316,0.9930557338947166,0.6655737665474989,0.2862151668575135,0.3505648743470017,0.8426229177962843,0.022123618137582946,0.008156668983334354,0.0
2021-04-07 02:27:02.620,0.5393967893682902,0.3246048055762892,0.41008506804502737,0.160239111334517,0.004767700653574039,0.9410646364275416,0.5000857389389168,0.9984130411045172,0.9909577456219935,0.6523459554825111,0.29243030658349073,0.35946593654286024,0.8295083288148619,0.019911369598199655,0.029363908111624835,0.0
2021-04-07 02:27:02.640,0.23640641069633173,0.3143859461307515,0.7803610839982645,0.15361936324807937,0.0010529497061814266,0.9343134048786771,0.5046659956140768,0.9987037832369605,0.9907395654594409,0.6416054239220484,0.27155381160649034,0.3611776791111699,0.8327869760602185,0.025442104221033015,0.009787969370541692,0.0
2021-04-07 02:27:02.660,0.67114826793977,0.4348883580609003,0.044157468747748604,0.14663414870593597,0.0,0.9257245978043783,0.567281147382523,1.0,0.9876126598248929,0.6381006198986183,0.28637452967547,0.3574118451806726,0.8196722192099078,0.02876081685323335,0.011419353281397981,0.0
2021-04-07 02:27:02.680,0.09342051908543395,0.29942246323350846,0.628033575435698,0.14613509159765117,0.002476389196955719,0.9257814474048918,0.5669069750287329,0.9966094754922084,0.9877116273291705,0.63957037636487,0.25003986640118453,0.3735022256029992,0.8229510343241517,0.04867218645143301,0.026101140289912252,0.0
2021-04-07 02:27:02.700,0.7851125534588393,0.4139651742356064,0.13283095834789982,0.13920542661499818,0.0033681297027681354,0.9165351981169648,0.6365083242780447,0.9953884680567099,0.9838396128663811,0.6350480476374564,0.30007971062755584,0.356042451406241,0.826229513700619,0.022123618137582946,0.008156668983334354,0.0
2021-04-07 02:27:02.720,0.46959140621025847,0.3317158915607812,0.9370519459141563,0.13722179411156218,0.0059712796008992725,0.9154134202045878,0.6449806282854023,0.9918239170849619,0.9834021432177692,0.6475975098560294,0.30199206131247186,0.37281752857567535,0.8131145889814212,0.033185540480748905,0.019575938741083144,0.0
2021-04-07 02:27:02.740,0.3264449065266643,0.34869115245934335,0.0,0.134211056626587,0.010703561767396234,0.916201935221414,0.6391433758530802,0.9853431881981626,0.983854905683295,0.6465799858923613,0.25944225596428777,0.365285861275113,0.8172130239397815,0.037057315247796034,0.020391588934686813,0.0
2021-04-07 02:27:02.760,0.8826447818308856,0.44572825277601086,0.7768828526274129,0.13041723304323286,0.01068098992141308,0.9107734976094428,0.6798220996535314,0.9853741004334681,0.9813384053083158,0.6501978488742922,0.30119524722268937,0.3711057860073658,0.8213114588981416,0.04092909001484187,0.02120723912829048,0.0
2021-04-07 02:27:02.780,0.0,0.30289556875476537,0.42919151591307503,0.12995774996442194,0.01224327520000093,0.9128810827191928,0.6640658740266256,0.9832344074874201,0.9823592206466722,0.6471452769832879,0.2702789111498796,0.38377268101285705,0.8295083288148619,0.03539824211763273,0.02283853951549782,0.0
