1617762419299,458055933517495,4.392258,0.50599205,5.7457438
1617762419308,458055952748265,-5.015442,-0.7375436,-4.155619
1617762419327,458055971979035,4.6078944,0.9152061,1.8899441
1617762419343,458055991209805,-4.4550657,-0.9538686,0.20649815
1617762419363,458056010440575,4.6725373,0.59533393,-3.5122857
1617762419381,458056029671345,-2.2894676,-0.7328694,6.0727386
1617762419400,458056048902115,0.022561908,-0.27787495,-7.8509827
1617762419419,458056068132885,2.0899644,-0.16773582,7.3376923
1617762419439,458056087363655,-3.40444,-0.96294236,-5.646346
1617762419460,458056106594425,3.867103,0.784374,1.1575384
1617762419479,458056125825195,-3.784093,-0.7725384,3.3133183
1617762419495,458056145055965,2.6750422,-0.08358359,-7.178479
1617762419514,458056164286735,1.1083336,-0.030641556,7.7372904
1617762419534,458056183517505,-4.0968385,-0.6764505,-4.525493
1617762419551,458056202748275,3.2846618,0.8237411,-1.0281849
1617762419572,458056221979045,-2.372274,-0.7439146,6.2893715
1617762419591,458056241209815,-1.9779378,-0.17179108,-7.695771
1617762419611,458056260440585,3.8937979,0.8308997,4.9942436
1617762419628,458056279671355,-4.98921,-0.49509978,1.8224964
1617762419647,458056298902125,-2.5710812,0.26291037,2.6635923
1617762419667,458056318132895,-0.47188282,1.3098894,-1.2143569
1617762419685,458056337363665,-0.457322,3.7616134,-1.0753593
1617762419705,458056356594435,-0.7188542,7.7282543,-1.6471238
1617762419723,458056375825205,-1.2574289,7.8972473,-1.9304032
1617762419743,458056395055975,-1.7192104,4.5873833,0.6674762
1617762419763,458056414286745,-1.2938584,1.8293514,2.475438
1617762419781,458056433517515,-1.0425031,1.9040871,1.7358251
1617762419799,458056452748285,-1.5743585,1.3047333,0.54166913
1617762419820,458056471979055,-1.6281962,-1.375289,-0.14136171
1617762419838,458056491209825,-0.72532535,-3.6669893,0.185951
1617762419858,458056510440595,0.37032765,-3.692069,0.48882818
1617762419878,458056529671365,0.094130576,-1.6323147,1.107107
1617762419896,458056548902135,-0.22134483,-0.3861599,-0.27743444
1617762419916,458056568132905,-0.34594876,-0.44045448,-1.3183937
1617762419934,458056587363675,0.9941388,-2.0060186,-2.244361
1617762419953,458056606594445,1.6406093,-2.3522406,-2.2799363
1617762419971,458056625825215,1.3252738,-1.6686049,-2.1269221
1617762419991,458056645055985,1.4992971,-2.0599031,-2.616751
1617762420011,458056664286755,1.7158108,-2.008998,-3.0065627
1617762420028,458056683517525,1.2844054,-1.3219976,-4.2774663
1617762420048,458056702748295,1.814593,-0.48402214,-6.093503
1617762420065,458056721979065,2.3332415,-0.30986404,-6.82176
1617762420085,458056741209835,2.2325647,-0.3458233,-6.430808
1617762420104,458056760440605,1.902877,-0.01585865,-5.723645
1617762420125,458056779671375,0.98795056,0.3364315,-5.2744055
1617762420142,458056798902145,0.7732832,-0.056658745,-5.8028393
1617762420162,458056818132915,0.047901407,-0.748847,-5.1838274
1617762420180,458056837363685,-1.0110738,-0.97595215,-4.050338
1617762420201,458056856594455,-1.6848474,0.061193466,-2.9714744
1617762420219,458056875825225,-1.0470148,0.27396393,-3.3343844
1617762420238,458056895055995,0.47271836,-0.5095587,-3.811687
1617762420256,458056914286765,-0.42968535,-1.0472679,-4.97282
1617762420275,458056933517535,-1.295449,0.87279415,-3.4969323
1617762420295,458056952748305,-2.0786924,1.421279,-0.95649004
1617762420315,458056971979075,-2.2950897,3.2457309,2.7537155
1617762420332,458056991209845,-2.8332522,4.364203,5.34046
1617762420353,458057010440615,-3.5181956,6.511265,7.201825
1617762420374,458057029671385,-3.2459495,7.3552995,8.393636
1617762420390,458057048902155,-2.9126036,5.766146,8.618034
1617762420410,458057068132925,-2.6850376,3.9010859,8.4629755
1617762420429,458057087363695,-1.6161295,4.0538616,7.4491706
1617762420447,458057106594465,-0.80090314,4.106001,6.8135667
1617762420467,458057125825235,-0.046726406,2.8729248,6.5572796
1617762420486,458057145056005,0.60941267,2.3381133,5.3544884
1617762420503,458057164286775,1.3406887,2.4321036,3.2975097
1617762420524,458057183517545,2.3878284,1.9614644,2.3576121
1617762420542,458057202748315,3.4019415,1.7663808,1.7823114
1617762420562,458057221979085,3.0108774,1.9533563,0.09451246
1617762420581,458057241350915,2.2976804,1.163805,-0.7866068
1617762420599,458057260581685,3.147339,-0.4223132,-1.9558716
1617762420620,458057279812455,4.598145,0.017015219,-2.657453
1617762420638,458057299043225,3.7671561,4.1833615,-3.0254874
1617762420657,458057318273995,2.0187693,4.7023315,-3.8039188
1617762420676,458057337504765,0.78708553,1.9124808,-2.5635185
1617762420695,458057356735535,1.2429483,-2.413662,-0.34045124
1617762420714,458057375966305,2.5753677,-4.234494,1.0950804
1617762420734,458057395197075,2.7677026,-2.764299,0.2128849
1617762420754,458057414427845,1.5852544,-2.4861975,-0.5094595
1617762420772,458057433658615,1.9052728,-3.7780175,-0.08042145
1617762420791,458057452889385,2.7433329,-4.322151,0.8526678
1617762420812,458057472120155,2.1078577,-2.8992023,1.0598431
1617762420828,458057491350925,1.3194811,-1.3441565,0.313138
1617762420848,458057510581695,1.5528316,-1.3675272,-0.48490238
1617762420866,458057529812465,1.7690153,-2.5710173,-0.5164614
1617762420887,458057549043235,1.5841537,-3.2223284,0.1597166
1617762420904,458057568274005,1.4630876,-2.7523105,0.53649807
1617762420924,458057587504775,1.2231808,-1.5051169,0.38380718
1617762420943,458057606735545,1.1607479,-0.9713251,0.25574207
1617762420962,458057625966315,1.0607088,-0.7287573,0.2075262
1617762420984,458057645197085,0.9124749,-0.54702044,0.08307648
1617762421001,458057664427855,0.8664364,-0.6238319,0.1053524
1617762421017,458057683658625,2.1244693,-1.3097212,0.5393667
1617762421036,458057702889395,1.3932023,-0.97314656,0.67296505
1617762421057,458057722120165,0.4817493,-0.44796544,0.40618515
1617762421074,458057741350935,0.37702835,-0.06541404,0.030334473
