5149294927304,156.83594,-254.19922,-106.54297
5149308997625,157.03125,-254.39453,-106.54297
5149330545665,156.83594,-254.58984,-107.03125
5149347118733,157.03125,-254.29688,-106.34766
5149347118733,157.03125,-254.29688,-106.34766
5149366225070,157.03125,-254.19922,-106.73828
5149366225070,157.03125,-254.19922,-106.73828
5149385148278,156.83594,-254.39453,-106.54297
5149385148278,156.83594,-254.39453,-106.54297
5149404254614,156.73828,-254.49219,-106.640625
5149404254614,156.73828,-254.49219,-106.640625
5149423299908,157.03125,-254.39453,-106.73828
5149423299908,157.03125,-254.39453,-106.73828
5149442589372,156.83594,-254.78516,-107.32422
5149442589372,156.83594,-254.78516,-107.32422
5149467677884,156.73828,-254.49219,-107.22656
5149467677884,156.73828,-254.49219,-107.22656
5149482297588,157.22656,-254.49219,-106.640625
5149482297588,157.22656,-254.49219,-106.640625
5149501678616,157.22656,-254.49219,-107.22656
5149501678616,157.22656,-254.49219,-107.22656
5149520327133,157.32422,-254.6875,-106.640625
5149520327133,157.32422,-254.6875,-106.640625
5149539738682,157.22656,-254.6875,-106.640625
5149539738682,157.22656,-254.6875,-106.640625
5149559028146,156.83594,-254.6875,-106.640625
5149559028146,156.83594,-254.6875,-106.640625
5149578134482,156.9336,-255.17578,-107.91016
5149578134482,156.9336,-255.17578,-107.91016
5149597057691,157.22656,-254.19922,-107.32422
5149597057691,157.22656,-254.19922,-107.32422
5149615675686,157.1289,-254.6875,-107.421875
5149615675686,157.1289,-254.6875,-107.421875
5149634720980,157.1289,-255.07812,-106.34766
5149634720980,157.1289,-255.07812,-106.34766
5149653949401,157.71484,-254.29688,-106.640625
5149653949401,157.71484,-254.29688,-106.640625
5149673116780,156.9336,-255.07812,-106.640625
5149673116780,156.9336,-255.07812,-106.640625
5149711451538,157.51953,-254.49219,-106.640625
5149711451538,157.51953,-254.49219,-106.640625
5149730618917,157.32422,-254.39453,-105.95703
5149730618917,157.32422,-254.39453,-105.95703
5149749664210,157.51953,-254.39453,-106.25
5149749664210,157.51953,-254.39453,-106.25
5149768953674,157.51953,-253.61328,-105.46875
5149768953674,157.51953,-253.61328,-105.46875
5149788029489,157.51953,-253.71094,-105.859375
5149788029489,157.51953,-253.71094,-105.859375
5149807349474,157.51953,-254.39453,-105.95703
5149807349474,157.51953,-254.39453,-105.95703
5149826425289,157.22656,-253.8086,-107.03125
5149826425289,157.22656,-253.8086,-107.03125
5149845684232,157.22656,-254.98047,-107.32422
5149845684232,157.22656,-254.98047,-107.32422
5149864790568,157.32422,-254.39453,-106.54297
5149864790568,157.32422,-254.39453,-106.54297
5149884018990,157.42188,-254.29688,-105.859375
5149884018990,157.42188,-254.29688,-105.859375
5149903400018,157.42188,-254.29688,-106.640625
5149903400018,157.42188,-254.29688,-106.640625
5149922872610,157.22656,-254.6875,-106.34766
5149922872610,157.22656,-254.6875,-106.34766
5149941734775,157.32422,-254.19922,-106.25
5149941734775,157.32422,-254.19922,-106.25
5149961237889,157.22656,-254.88281,-106.05469
5149961237889,157.22656,-254.88281,-106.05469
5149979916927,158.00781,-254.19922,-105.95703
5149979916927,158.00781,-254.19922,-105.95703
5149999145348,157.1289,-254.39453,-105.95703
5149999145348,157.1289,-254.39453,-105.95703
5150018373769,157.42188,-254.10156,-106.34766
5150018373769,157.42188,-254.10156,-106.34766
5150037571670,157.61719,-254.10156,-105.859375
5150037571670,157.61719,-254.10156,-105.859375
5150056647484,157.03125,-254.10156,-106.34766
5150056647484,157.03125,-254.10156,-106.34766
5150075814863,157.03125,-254.78516,-106.73828
5150075814863,157.03125,-254.78516,-106.73828
5150094799114,157.32422,-254.49219,-106.640625
5150094799114,157.32422,-254.49219,-106.640625
5150113935972,157.51953,-254.78516,-105.95703
5150113935972,157.51953,-254.78516,-105.95703
5150133011787,157.32422,-254.88281,-106.05469
5150133011787,157.32422,-254.88281,-106.05469
5150152087602,157.22656,-254.29688,-105.859375
5150152087602,157.22656,-254.29688,-105.859375
5150171224459,157.51953,-254.58984,-106.54297
5150171224459,157.51953,-254.58984,-106.54297
5150190361317,157.42188,-254.29688,-106.34766
5150190361317,157.42188,-254.29688,-106.34766
5150209467653,157.42188,-254.78516,-107.03125
5150209467653,157.42188,-254.78516,-107.03125
