5149426465763,-0.20348158,1.8442403,9.622752
5149426465763,-0.20348158,1.8442403,9.622752
5149445696533,-0.18000513,1.8386918,9.624283
5149445696533,-0.18000513,1.8386918,9.624283
5149464927303,-0.24098925,1.846303,9.621492
5149464927303,-0.24098925,1.846303,9.621492
5149484158073,-0.41257378,1.8870859,9.607743
5149484158073,-0.41257378,1.8870859,9.607743
5149503388843,-0.3779905,1.9880879,9.588777
5149503388843,-0.3779905,1.9880879,9.588777
5149522619613,-0.27804446,1.9690241,9.596126
5149522619613,-0.27804446,1.9690241,9.596126
5149541850383,-0.2601611,1.9623603,9.597992
5149541850383,-0.2601611,1.9623603,9.597992
5149561081153,-0.34001395,1.9662695,9.594696
5149561081153,-0.34001395,1.9662695,9.594696
5149580311923,-0.5250932,2.0180056,9.575591
5149580311923,-0.5250932,2.0180056,9.575591
5149599542693,-0.4233725,2.0654147,9.570518
5149599542693,-0.4233725,2.0654147,9.570518
5149618773463,-0.33716747,2.0451357,9.578297
5149618773463,-0.33716747,2.0451357,9.578297
5149638004233,-0.35169005,2.041049,9.578645
5149638004233,-0.35169005,2.041049,9.578645
5149657235003,-0.5239793,2.0639987,9.565845
5149657235003,-0.5239793,2.0639987,9.565845
5149676465773,-0.47525728,2.1350815,9.552781
5149676465773,-0.47525728,2.1350815,9.552781
5149695696543,-0.35482004,2.1231985,9.560658
5149695696543,-0.35482004,2.1231985,9.560658
5149714927313,-0.32971817,2.1044016,9.565708
5149714927313,-0.32971817,2.1044016,9.565708
5149734158083,-0.43952143,2.1071153,9.560698
5149734158083,-0.43952143,2.1071153,9.560698
5149753388853,-0.6131261,2.1722503,9.5365305
5149753388853,-0.6131261,2.1722503,9.5365305
5149772619623,-0.5268996,2.214248,9.532023
5149772619623,-0.5268996,2.214248,9.532023
5149791850393,-0.4262199,2.1969182,9.541062
5149791850393,-0.4262199,2.1969182,9.541062
5149811081163,-0.43493137,2.1862962,9.543109
5149811081163,-0.43493137,2.1862962,9.543109
5149830311933,-0.5559212,2.187753,9.536493
5149830311933,-0.5559212,2.187753,9.536493
5149849542703,-0.670782,2.2796886,9.507527
5149849542703,-0.670782,2.2796886,9.507527
5149868773473,-0.5674961,2.2953424,9.5104885
5149868773473,-0.5674961,2.2953424,9.5104885
5149888004243,-0.5081112,2.2667396,9.520701
5149888004243,-0.5081112,2.2667396,9.520701
5149907235013,-0.5302701,2.237351,9.5264435
5149907235013,-0.5302701,2.237351,9.5264435
5149926465783,-0.6598483,2.2258883,9.521031
5149926465783,-0.6598483,2.2258883,9.521031
5149945696553,-0.6835507,2.3177423,9.497413
5149945696553,-0.6835507,2.3177423,9.497413
5149964927323,-0.5845996,2.3167956,9.504249
5149964927323,-0.5845996,2.3167956,9.504249
5149984158093,-0.5395006,2.2934535,9.51257
5149984158093,-0.5395006,2.2934535,9.51257
5150003388863,-0.5595418,2.2637093,9.518537
5150003388863,-0.5595418,2.2637093,9.518537
5150022619633,-0.7173876,2.2556317,9.509863
5150022619633,-0.7173876,2.2556317,9.509863
5150041850403,-0.7202841,2.3434281,9.48839
5150041850403,-0.7202841,2.3434281,9.48839
5150061081173,-0.60279423,2.3432384,9.496625
5150061081173,-0.60279423,2.3432384,9.496625
5150080311943,-0.539579,2.322872,9.505425
5150080311943,-0.539579,2.322872,9.505425
5150099542713,-0.5849227,2.2824318,9.512539
5150099542713,-0.5849227,2.2824318,9.512539
5150118773483,-0.7624946,2.2758038,9.501544
5150118773483,-0.7624946,2.2758038,9.501544
5150138004253,-0.8295818,2.3655858,9.473954
5150138004253,-0.8295818,2.3655858,9.473954
5150157235023,-0.6809086,2.3941367,9.478634
5150157235023,-0.6809086,2.3941367,9.478634
5150176465793,-0.5605391,2.3752296,9.491263
5150176465793,-0.5605391,2.3752296,9.491263
5150195696563,-0.5628546,2.3501635,9.497365
5150195696563,-0.5628546,2.3501635,9.497365
5150214927333,-0.70546573,2.358865,9.485678
5150214927333,-0.70546573,2.358865,9.485678
5150234158103,-0.8781394,2.4431424,9.449865
5150234158103,-0.8781394,2.4431424,9.449865
5150253388873,-0.8063343,2.5297496,9.433461
5150253388873,-0.8063343,2.5297496,9.433461
5150272619643,-0.71141356,2.5517561,9.435171
5150272619643,-0.71141356,2.5517561,9.435171
5150291850413,-0.69545716,2.5732372,9.430526
5150291850413,-0.69545716,2.5732372,9.430526
5150311081183,-0.754696,2.6005528,9.418471
5150311081183,-0.754696,2.6005528,9.418471
5150330311953,-0.90138614,2.655288,9.39026
5150330311953,-0.90138614,2.655288,9.39026
5150349542723,-0.9518893,2.6886427,9.375772
5150349542723,-0.9518893,2.6886427,9.375772
5150368773493,-0.6557801,2.5070417,9.451177
5150368773493,-0.6557801,2.5070417,9.451177
5150388004263,-0.90654725,2.6585302,9.3888445
5150388004263,-0.90654725,2.6585302,9.3888445
5150407235033,-0.8607732,2.6322992,9.400537
5150407235033,-0.8607732,2.6322992,9.400537
5150426465803,-0.80786115,2.5831695,9.418841
5150426465803,-0.80786115,2.5831695,9.418841
5150445696573,-0.74990976,2.4805536,9.451164
5150445696573,-0.74990976,2.4805536,9.451164
5150464927343,-0.67787635,2.2976449,9.502701
5150464927343,-0.67787635,2.2976449,9.502701
5150484158113,-0.57467794,2.0225513,9.571783
5150484158113,-0.57467794,2.0225513,9.571783
5150503388883,-0.44915926,1.6567527,9.648493
5150503388883,-0.44915926,1.6567527,9.648493
5150522619653,-0.31326434,1.1956816,9.721739
