5149407234993,31.375202,-10.875228,1.7386032
5149407234993,31.375202,-10.875228,1.7386032
5149426465763,30.921915,-10.847044,1.2113892
5149426465763,30.921915,-10.847044,1.2113892
5149445696533,30.828333,-10.814015,1.0714909
5149445696533,30.828333,-10.814015,1.0714909
5149464927303,31.149092,-10.859322,1.4347862
5149464927303,31.149092,-10.859322,1.4347862
5149484158073,31.88113,-11.102206,2.4588737
5149484158073,31.88113,-11.102206,2.4588737
5149503388843,31.399086,-11.704612,2.2574368
5149503388843,31.399086,-11.704612,2.2574368
5149522619613,30.999086,-11.590813,1.6596612
5149522619613,30.999086,-11.590813,1.6596612
5149541850383,31.00547,-11.551044,1.552667
5149541850383,31.00547,-11.551044,1.552667
5149561081153,31.44968,-11.574372,2.0295818
5149561081153,31.44968,-11.574372,2.0295818
5149580311923,32.168816,-11.883298,3.1387646
5149580311923,32.168816,-11.883298,3.1387646
5149599542693,31.462368,-12.166695,2.5329502
5149599542693,31.462368,-12.166695,2.5329502
5149618773463,31.178518,-12.045437,2.0160477
5149618773463,31.178518,-12.045437,2.0160477
5149638004233,31.281317,-12.021008,2.1027305
5149638004233,31.281317,-12.021008,2.1027305
5149657235003,32.061237,-12.158225,3.135305
5149657235003,32.061237,-12.158225,3.135305
5149676465773,31.4009,-12.583691,2.8481565
5149676465773,31.4009,-12.583691,2.8481565
5149695696543,30.965681,-12.512515,2.1254156
5149695696543,30.965681,-12.512515,2.1254156
5149714927313,31.017044,-12.399972,1.974133
5149714927313,31.017044,-12.399972,1.974133
5149734158083,31.555061,-12.416217,2.6321318
5149734158083,31.555061,-12.416217,2.6321318
5149753388853,32.25106,-12.806445,3.6786182
5149753388853,32.25106,-12.806445,3.6786182
5149772619623,31.529305,-13.058375,3.1639066
5149772619623,31.529305,-13.058375,3.1639066
5149791850393,31.210728,-12.95439,2.5578256
5149791850393,31.210728,-12.95439,2.5578256
5149811081163,31.37246,-12.890674,2.609474
5149811081163,31.37246,-12.890674,2.609474
5149830311933,31.982141,-12.899411,3.3362305
5149830311933,31.982141,-12.899411,3.3362305
5149849542703,32.22846,-13.451448,4.035687
