5149428731680,0.03857144,0.089452215,0.02041241
5149428731680,0.03857144,0.089452215,0.02041241
5149447744384,-0.10314924,-0.09258556,-0.03578717
5149447744384,-0.10314924,-0.09258556,-0.03578717
5149466781888,0.030019332,0.035696093,-0.06388696
5149466781888,0.030019332,0.035696093,-0.06388696
5149485819392,0.13753158,0.13343449,-0.04556101
5149485819392,0.13753158,0.13343449,-0.04556101
5149504856912,0.14486195,0.2433902,8.6473E-4
5149504856912,0.14486195,0.2433902,8.6473E-4
5149523869600,0.044680092,-0.035164252,0.032629713
5149523869600,0.044680092,-0.035164252,0.032629713
5149542881328,-0.13002731,-0.19032396,-0.02723506
5149542881328,-0.13002731,-0.19032396,-0.02723506
5149561916528,0.05078874,-0.02294695,-0.04678274
5149561916528,0.05078874,-0.02294695,-0.04678274
5149580951744,0.12164909,0.111443356,-0.018682951
5149580951744,0.12164909,0.111443356,-0.018682951
5149599986912,0.07644507,0.25805095,0.01552549
5149599986912,0.07644507,0.25805095,0.01552549
5149618997280,-0.054280043,-0.10602459,0.01796895
5149618997280,-0.054280043,-0.10602459,0.01796895
5149638006016,-0.07993637,-0.17688493,-0.04556101
5149638006016,-0.07993637,-0.17688493,-0.04556101
5149657039424,0.08621891,0.07234799,-0.03578717
5149657039424,0.08621891,0.07234799,-0.03578717
5149676072832,0.04956701,0.22750771,-0.013796031
5149676072832,0.04956701,0.22750771,-0.013796031
5149695106272,-0.02251506,0.08578702,0.03018625
5149695106272,-0.02251506,0.08578702,0.03018625
5149714114848,-0.061610423,-0.2978362,0.021634141
5149714114848,-0.061610423,-0.2978362,0.021634141
5149733155680,0.00680646,-0.10358113,-0.03334371
5149733155680,0.00680646,-0.10358113,-0.03334371
5149752189504,0.106988326,0.19818619,-0.0247916
5149752189504,0.106988326,0.19818619,-0.0247916
5149771223328,0.07277988,0.2030731,-0.0015787301
5149771223328,0.07277988,0.2030731,-0.0015787301
5149790257152,0.02024549,0.03325263,0.025299331
5149790257152,0.02024549,0.03325263,0.025299331
5149809290976,-0.04572793,-0.25385392,-0.0015787301
5149809290976,-0.04572793,-0.25385392,-0.0015787301
5149828324832,0.06422777,-0.01195138,-0.0247916
5149828324832,0.06422777,-0.01195138,-0.0247916
5149847328000,0.06789296,0.17130813,-0.00890911
5149847328000,0.06789296,0.17130813,-0.00890911
5149866361600,0.033684522,0.16153428,0.035073172
5149866361600,0.033684522,0.16153428,0.035073172
5149885395200,-5.239202E-4,-0.09380729,0.047290474
5149885395200,-5.239202E-4,-0.09380729,0.047290474
5149904428736,-0.07138426,-0.11702016,-0.0125743
5149904428736,-0.07138426,-0.11702016,-0.0125743
5149923462336,-0.021293331,0.01126149,-0.02723506
5149923462336,-0.021293331,0.01126149,-0.02723506
5149942455360,-0.03473236,0.11510854,-0.015017761
5149942455360,-0.03473236,0.11510854,-0.015017761
5149961488384,-0.0017456501,0.14931698,0.038738362
5149961488384,-0.0017456501,0.14931698,0.038738362
5149980521344,-0.061610423,-0.10113767,0.038738362
5149980521344,-0.061610423,-0.10113767,0.038738362
5149999554368,-0.0322889,-0.04493809,-0.0015787301
5149999554368,-0.0322889,-0.04493809,-0.0015787301
5150018562496,-0.028623711,-0.016838301,-0.034565438
5150018562496,-0.028623711,-0.016838301,-0.034565438
5150037579200,-0.01884987,0.22872944,-0.0370089
5150037579200,-0.01884987,0.22872944,-0.0370089
5150056611648,-0.009076031,0.06379588,0.02285587
5150056611648,-0.009076031,0.06379588,0.02285587
5150075644160,-0.05916696,-0.20254126,0.01919068
5150075644160,-0.05916696,-0.20254126,0.01919068
5150094676544,-0.02740198,-0.11702016,-0.01013084
5150094676544,-0.02740198,-0.11702016,-0.01013084
5150113684224,-0.07382772,0.12121719,-0.05166966
5150113684224,-0.07382772,0.12121719,-0.05166966
5150132716608,0.01413684,0.39244127,-0.030900251
5150132716608,0.01413684,0.39244127,-0.030900251
5150151741120,-5.239202E-4,-0.00706446,0.02774279
5150151741120,-5.239202E-4,-0.00706446,0.02774279
